point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1358,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14864100000000002,0.023641000000000023,True,0.0,0.0,0.0,True,7.330894e-05,-1.886201000000001e-05,-20.464159260591334,False,0.1384649,0.00035757182893250694,True,0.0008410828,9.906421e-05,5,4,False,point_001358,
1358,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14864100000000002,0.023641000000000023,True,0.0,0.0,0.0,True,7.330894e-05,-1.886201000000001e-05,-20.464159260591334,False,0.1384649,0.00035757182893250694,True,0.0008410828,9.906421e-05,5,4,False,point_001358,
1358,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076359,-0.023641000000000023,True,1.0750000000000002,1.0634844,-0.01151560000000007,True,0.125,0.14864100000000002,0.023641000000000023,True,3.801608e-05,-2.343122e-05,-38.132220618318456,False,0.1033677,-0.019025792863968702,True,0.0005655883,3.696401e-06,5,4,False,point_001358,
1358,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076359,-0.023641000000000023,True,0.7187786417348238,1.0634844,,,0.125,0.14864100000000002,0.023641000000000023,True,3.801608e-05,-2.343122e-05,-38.132220618318456,False,0.1033677,-0.019025792863968702,True,0.0005655883,3.696401e-06,4,3,False,point_001358,SKIPPED_FREE_VOUT
1358,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6526991,-0.0073008999999999435,True,0.3,0.28057370000000004,-0.019426299999999952,True,0.3,0.3073009,0.007300899999999999,True,3.801608e-05,-2.343122e-05,-38.132220618318456,False,0.05732286,-0.0025133493943211987,True,0.0008834997,1.260885e-05,5,4,False,point_001358,
1358,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6526991,-0.0073008999999999435,True,0.6562213582651764,0.28057370000000004,,,0.3,0.3073009,0.007300899999999999,True,3.801608e-05,-2.343122e-05,-38.132220618318456,False,0.05732286,-0.0025133493943211987,True,0.0008834997,1.260885e-05,4,3,False,point_001358,SKIPPED_FREE_VOUT
1358,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5878746,-0.012125399999999953,True,0.3,0.3073009,0.007300899999999999,True,0.0,0.0,0.0,True,3.801608e-05,-2.343122e-05,-38.132220618318456,False,0.05589416,-0.0034648654467242523,True,0.0008579406,1.160679e-05,5,4,False,point_001358,
1358,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5878746,-0.012125399999999953,True,0.3,0.3073009,0.007300899999999999,True,0.0,0.0,0.0,True,3.801608e-05,-2.343122e-05,-38.132220618318456,False,0.05589416,-0.0034648654467242523,True,0.0008579406,1.160679e-05,5,4,False,point_001358,
1370,M1,M1_M2,33.666666666666664,1,3.761565e-05,0.72,0.15,0.2,0.0820340246847636,0.7225,0.6778626,-0.04463740000000005,False,1.4975,1.4415536,-0.05594640000000006,False,0.17750000000000002,0.2221374,0.044637399999999994,False,3.877708e-05,1.161429999999994e-06,3.087624432915539,True,0.07195685,-0.010077174684763601,True,0.0007855036,5.389919e-06,5,2,False,point_001370,
1370,M2,M1_M2,33.666666666666664,1,3.761565e-05,0.72,0.15,0.2,0.0820340246847636,0.7225,0.6778626,-0.04463740000000005,False,1.4975,1.4415536,-0.05594640000000006,False,0.17750000000000002,0.2221374,0.044637399999999994,False,3.877708e-05,1.161429999999994e-06,3.087624432915539,True,0.07195685,-0.010077174684763601,True,0.0007855036,5.389919e-06,5,2,False,point_001370,
1370,M3,M3,25.0,1,7.52313e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.17750000000000002,0.2221374,0.044637399999999994,False,0.0,0.0,0.0,True,7.755416e-05,2.322859999999988e-06,3.087624432915539,True,0.1057365,2.6272548718023203e-05,True,0.001205971,3.834358e-05,5,4,False,point_001370,
1370,M4,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.136309,0.011309000000000013,True,0.0,0.0,0.0,True,0.0001136974,8.504499999999844e-07,0.7536313564522429,True,0.138213,0.0023947834898113973,True,0.001280218,0.0002104606,5,5,True,point_001370,
1370,M5,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.136309,0.011309000000000013,True,0.0,0.0,0.0,True,0.0001136974,8.504499999999844e-07,0.7536313564522429,True,0.138213,0.0023947834898113973,True,0.001280218,0.0002104606,5,5,True,point_001370,
1370,M6,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088691,-0.011309000000000013,True,1.0550000000000002,1.0448625,-0.010137500000000133,True,0.125,0.136309,0.011309000000000013,True,7.491684e-05,-3.144600000000024e-07,-0.41799091601501287,True,0.111953,-0.006970039260862232,True,0.001064673,7.145025e-06,5,5,True,point_001370,
1370,M7,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088691,-0.011309000000000013,True,0.7135696268662507,1.0448625,,,0.125,0.136309,0.011309000000000013,True,7.491684e-05,-3.144600000000024e-07,-0.41799091601501287,True,0.111953,-0.006970039260862232,True,0.001064673,7.145025e-06,4,4,True,point_001370,SKIPPED_FREE_VOUT
1370,M8,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806639,0.0006639000000000506,True,0.32,0.3194924,-0.0005075999999999969,True,0.3,0.2993361,-0.000663899999999995,True,7.491684e-05,-3.144600000000024e-07,-0.41799091601501287,True,0.06708819,0.0003044044716390415,True,0.001635812,2.147635e-05,5,5,True,point_001370,
1370,M9,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806639,0.0006639000000000506,True,0.6614303731337494,0.3194924,,,0.3,0.2993361,-0.000663899999999995,True,7.491684e-05,-3.144600000000024e-07,-0.41799091601501287,True,0.06708819,0.0003044044716390415,True,0.001635812,2.147635e-05,4,4,True,point_001370,SKIPPED_FREE_VOUT
1370,M10,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188285,-0.001171499999999992,True,0.3,0.2993361,-0.000663899999999995,True,0.0,0.0,0.0,True,7.491686e-05,-3.14440000000001e-07,-0.417964331335496,True,0.06581843,0.0014929772539096914,True,0.001597106,2.252169e-05,5,5,True,point_001370,
1370,M11,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188285,-0.001171499999999992,True,0.3,0.2993361,-0.000663899999999995,True,0.0,0.0,0.0,True,7.491686e-05,-3.14440000000001e-07,-0.417964331335496,True,0.06581843,0.0014929772539096914,True,0.001597106,2.252169e-05,5,5,True,point_001370,
1384,M1,M1_M2,35.70833333333333,1,7.38415e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6202585,-0.012241500000000016,True,1.4575,1.4172595000000001,-0.0402404999999999,False,0.2675,0.2797415,0.01224149999999996,True,8.986198e-06,1.6020479999999997e-06,21.695767285334124,False,0.05119054,-0.0033624102104096235,True,0.0002104001,1.576113e-06,5,3,False,point_001384,
1384,M2,M1_M2,35.70833333333333,1,7.38415e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6202585,-0.012241500000000016,True,1.4575,1.4172595000000001,-0.0402404999999999,False,0.2675,0.2797415,0.01224149999999996,True,8.986198e-06,1.6020479999999997e-06,21.695767285334124,False,0.05119054,-0.0033624102104096235,True,0.0002104001,1.576113e-06,5,3,False,point_001384,
1384,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.2797415,0.01224149999999996,True,0.0,0.0,0.0,True,1.797239e-05,3.2040899999999997e-06,21.69572665777374,False,0.06553168,0.001877368564960527,True,0.0003802651,6.111895e-06,5,4,False,point_001384,
1384,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,0.0,0.0,0.0,True,1.735837e-05,-4.794080000000001e-06,-21.641308297727793,False,0.0818139,0.0002193097310258102,True,0.0002732764,2.801669e-05,5,3,False,point_001384,
1384,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,0.0,0.0,0.0,True,1.735837e-05,-4.794080000000001e-06,-21.641308297727793,False,0.0818139,0.0002193097310258102,True,0.0002732764,2.801669e-05,5,3,False,point_001384,
1384,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.972001,-0.027998999999999996,False,1.125,1.1341459999999999,0.009145999999999876,True,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,8.371409e-06,-6.396891e-06,-43.315012560687414,False,0.06470776,-0.011982570456453553,True,0.0001443324,8.863195e-07,5,2,False,point_001384,
1384,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.972001,-0.027998999999999996,False,0.7235339604386464,1.1341459999999999,,,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,8.371409e-06,-6.396891e-06,-43.315012560687414,False,0.06470776,-0.011982570456453553,True,0.0001443324,8.863195e-07,4,1,False,point_001384,SKIPPED_FREE_VOUT
1384,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294086999999999,-0.01059129999999997,True,0.3,0.2522637,-0.04773630000000001,False,0.3,0.3105913,0.010591300000000026,True,8.371406e-06,-6.396894e-06,-43.315032874467605,False,0.05168437,-0.002938039579160827,True,0.000200391,3.238501e-06,5,3,False,point_001384,
1384,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294086999999999,-0.01059129999999997,True,0.7014660395613537,0.2522637,,,0.3,0.3105913,0.010591300000000026,True,8.371406e-06,-6.396894e-06,-43.315032874467605,False,0.05168437,-0.002938039579160827,True,0.000200391,3.238501e-06,4,3,False,point_001384,SKIPPED_FREE_VOUT
1384,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.562855,-0.037144999999999984,False,0.3,0.3105913,0.010591300000000026,True,0.0,0.0,0.0,True,8.371495e-06,-6.396805e-06,-43.314430232321925,False,0.05018369,-0.007376478545836715,True,0.0001938888,2.750392e-06,5,3,False,point_001384,
1384,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.562855,-0.037144999999999984,False,0.3,0.3105913,0.010591300000000026,True,0.0,0.0,0.0,True,8.371495e-06,-6.396805e-06,-43.314430232321925,False,0.05018369,-0.007376478545836715,True,0.0001938888,2.750392e-06,5,3,False,point_001384,
1398,M1,M1_M2,35.70833333333333,1,9.4707e-06,0.62,1.7,0.3,0.05058027150006371,0.6325000000000001,0.6233438,-0.009156200000000059,True,1.4575,1.4320438000000002,-0.025456199999999818,False,0.2675,0.2766562,0.009156200000000003,True,9.821434e-06,3.5073399999999955e-07,3.703358780237992,True,0.05187994,0.0012996684999362906,True,0.0002286956,1.701308e-06,5,4,False,point_001398,
1398,M2,M1_M2,35.70833333333333,1,9.4707e-06,0.62,1.7,0.3,0.05058027150006371,0.6325000000000001,0.6233438,-0.009156200000000059,True,1.4575,1.4320438000000002,-0.025456199999999818,False,0.2675,0.2766562,0.009156200000000003,True,9.821434e-06,3.5073399999999955e-07,3.703358780237992,True,0.05187994,0.0012996684999362906,True,0.0002286956,1.701308e-06,5,4,False,point_001398,
1398,M3,M3,63.0,1,1.89414e-05,0.58,0.11,0.0,0.053851972371110154,0.58,0.58,0.0,True,0.2675,0.2766562,0.009156200000000003,True,0.0,0.0,0.0,True,1.964287e-05,7.014699999999979e-07,3.7033693391195888,True,0.05385213,1.5762888984360846e-07,True,0.0004476428,6.725403e-06,5,5,True,point_001398,
1398,M4,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09129999999999994,0.01629999999999998,True,0.0,0.0,0.0,True,2.678656e-05,-1.6255400000000027e-06,-5.7212948004547455,True,0.08165958,0.0004845151638896428,True,0.0004158358,6.49638e-05,5,5,True,point_001398,
1398,M5,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09129999999999994,0.01629999999999998,True,0.0,0.0,0.0,True,2.678656e-05,-1.6255400000000027e-06,-5.7212948004547455,True,0.08165958,0.0004845151638896428,True,0.0004158358,6.49638e-05,5,5,True,point_001398,
1398,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9837000000000001,-0.01629999999999987,True,1.125,1.1147129000000002,-0.010287099999999771,True,0.07499999999999996,0.09129999999999994,0.01629999999999998,True,1.696418e-05,-1.97722e-06,-10.438615941799444,False,0.06878649,-0.005711766712070729,True,0.0002896649,1.786413e-06,5,4,False,point_001398,
1398,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9837000000000001,-0.01629999999999987,True,0.7198466028774764,1.1147129000000002,,,0.07499999999999996,0.09129999999999994,0.01629999999999998,True,1.696418e-05,-1.97722e-06,-10.438615941799444,False,0.06878649,-0.005711766712070729,True,0.0002896649,1.786413e-06,4,3,False,point_001398,SKIPPED_FREE_VOUT
1398,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6573593,-0.0026406999999999403,True,0.3,0.2913464,-0.008653599999999984,True,0.3,0.3026407,0.002640699999999996,True,1.696418e-05,-1.97722e-06,-10.438615941799444,False,0.05873882,-0.0010662309571178447,True,0.0003890185,5.677759e-06,5,4,False,point_001398,
1398,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6573593,-0.0026406999999999403,True,0.7051533971225237,0.2913464,,,0.3,0.3026407,0.002640699999999996,True,1.696418e-05,-1.97722e-06,-10.438615941799444,False,0.05873882,-0.0010662309571178447,True,0.0003890185,5.677759e-06,4,3,False,point_001398,SKIPPED_FREE_VOUT
1398,M10,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5939871,-0.006012899999999988,True,0.3,0.3026407,0.002640699999999996,True,0.0,0.0,0.0,True,1.696418e-05,-1.97722e-06,-10.438615941799444,False,0.057344,-0.0018309475733260042,True,0.0003784918,5.454816e-06,5,4,False,point_001398,
1398,M11,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5939871,-0.006012899999999988,True,0.3,0.3026407,0.002640699999999996,True,0.0,0.0,0.0,True,1.696418e-05,-1.97722e-06,-10.438615941799444,False,0.057344,-0.0018309475733260042,True,0.0003784918,5.454816e-06,5,4,False,point_001398,
1410,M1,M1_M2,35.70833333333333,1,1.45796e-05,0.66,0.11,0.225,0.06365431087228371,0.6675,0.638183,-0.029317000000000037,False,1.4675,1.42223,-0.04526999999999992,False,0.23249999999999998,0.261817,0.029317000000000037,False,1.475102e-05,1.7141999999999945e-07,1.1757524211912498,True,0.05579866,-0.00785565087228371,True,0.0003341415,2.435561e-06,5,2,False,point_001410,
1410,M2,M1_M2,35.70833333333333,1,1.45796e-05,0.66,0.11,0.225,0.06365431087228371,0.6675,0.638183,-0.029317000000000037,False,1.4675,1.42223,-0.04526999999999992,False,0.23249999999999998,0.261817,0.029317000000000037,False,1.475102e-05,1.7141999999999945e-07,1.1757524211912498,True,0.05579866,-0.00785565087228371,True,0.0003341415,2.435561e-06,5,2,False,point_001410,
1410,M3,M3,40.0,1,2.91592e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.23249999999999998,0.261817,0.029317000000000037,False,0.0,0.0,0.0,True,2.950204e-05,3.428399999999989e-07,1.1757524211912498,True,0.06593097,1.2026377454496529e-05,True,0.0006258741,1.047844e-05,5,4,False,point_001410,
1410,M4,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11595299999999997,0.015952999999999884,True,0.0,0.0,0.0,True,3.71436e-05,-6.595200000000001e-06,-15.078602979505611,False,0.1067889,0.00028955778140497823,True,0.0005072428,6.844042e-05,5,4,False,point_001410,
1410,M5,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11595299999999997,0.015952999999999884,True,0.0,0.0,0.0,True,3.71436e-05,-6.595200000000001e-06,-15.078602979505611,False,0.1067889,0.00028955778140497823,True,0.0005072428,6.844042e-05,5,4,False,point_001410,
1410,M6,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0340470000000002,-0.015952999999999884,True,1.1,1.0987503,-0.0012497000000000202,True,0.10000000000000009,0.11595299999999997,0.015952999999999884,True,2.23913e-05,-6.7679e-06,-23.210170375044584,False,0.0858336,-0.010244289309986443,True,0.0003610003,2.262723e-06,5,4,False,point_001410,
1410,M7,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.0340470000000002,-0.015952999999999884,True,0.718127058856803,1.0987503,,,0.10000000000000009,0.11595299999999997,0.015952999999999884,True,2.23913e-05,-6.7679e-06,-23.210170375044584,False,0.0858336,-0.010244289309986443,True,0.0003610003,2.262723e-06,4,3,False,point_001410,SKIPPED_FREE_VOUT
1410,M8,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.650632,-0.009367999999999932,True,0.3,0.2759287,-0.024071299999999962,True,0.3,0.309368,0.009367999999999987,True,2.23913e-05,-6.7679e-06,-23.210170375044584,False,0.05661674,-0.003207031596380673,True,0.0005218378,7.715478e-06,5,4,False,point_001410,
1410,M9,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.650632,-0.009367999999999932,True,0.681872941143197,0.2759287,,,0.3,0.309368,0.009367999999999987,True,2.23913e-05,-6.7679e-06,-23.210170375044584,False,0.05661674,-0.003207031596380673,True,0.0005218378,7.715478e-06,4,3,False,point_001410,SKIPPED_FREE_VOUT
1410,M10,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5852967,-0.014703299999999975,True,0.3,0.309368,0.009367999999999987,True,0.0,0.0,0.0,True,2.23913e-05,-6.7679e-06,-23.210170375044584,False,0.05515263,-0.00266275380725519,True,0.0005065782,6.985041e-06,5,4,False,point_001410,
1410,M11,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5852967,-0.014703299999999975,True,0.3,0.309368,0.009367999999999987,True,0.0,0.0,0.0,True,2.23913e-05,-6.7679e-06,-23.210170375044584,False,0.05515263,-0.00266275380725519,True,0.0005065782,6.985041e-06,5,4,False,point_001410,
1422,M1,M1_M2,35.70833333333333,1,1.779695e-05,0.66,0.13,0.225,0.06666696153738191,0.6900000000000001,0.6489297,-0.041070300000000004,False,1.49,1.4563587,-0.033641299999999985,False,0.21,0.2510703,0.04107030000000003,False,1.978498e-05,1.9880300000000007e-06,11.170621932409771,False,0.0593408,-0.0073261615373819144,True,0.0004372599,3.108535e-06,5,1,False,point_001422,
1422,M2,M1_M2,35.70833333333333,1,1.779695e-05,0.66,0.13,0.225,0.06666696153738191,0.6900000000000001,0.6489297,-0.041070300000000004,False,1.49,1.4563587,-0.033641299999999985,False,0.21,0.2510703,0.04107030000000003,False,1.978498e-05,1.9880300000000007e-06,11.170621932409771,False,0.0593408,-0.0073261615373819144,True,0.0004372599,3.108535e-06,5,1,False,point_001422,
1422,M3,M3,25.0,1,3.55939e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2510703,0.04107030000000003,False,0.0,0.0,0.0,True,3.956996e-05,3.976060000000001e-06,11.170621932409771,False,0.08331801,0.0026058913218241497,True,0.0007384838,1.49988e-05,5,3,False,point_001422,
1422,M4,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,0.0,0.0,0.0,True,5.510823e-05,1.7173800000000035e-06,3.2166185779024006,True,0.1065574,0.003044743205755873,True,0.0007168944,0.0002101464,5,5,True,point_001422,
1422,M5,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,0.0,0.0,0.0,True,5.510823e-05,1.7173800000000035e-06,3.2166185779024006,True,0.1065574,0.003044743205755873,True,0.0007168944,0.0002101464,5,5,True,point_001422,
1422,M6,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.057429,0.007428999999999908,True,1.1,1.1014439,0.0014438999999999425,True,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,3.532105e-05,-2.728499999999986e-07,-0.7665639337077381,True,0.1002413,0.0036380673030459026,True,0.0005310651,3.405958e-06,5,5,True,point_001422,
1422,M7,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.057429,0.007428999999999908,True,0.7183213493002427,1.1014439,,,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,3.532105e-05,-2.728499999999986e-07,-0.7665639337077381,True,0.1002413,0.0036380673030459026,True,0.0005310651,3.405958e-06,4,4,True,point_001422,SKIPPED_FREE_VOUT
1422,M8,M8_M9,63.0,1,3.55939e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6668676,0.006867600000000085,True,0.3,0.31285270000000004,0.01285270000000005,True,0.3,0.2931324,-0.006867599999999974,True,3.532105e-05,-2.728499999999986e-07,-0.7665639337077381,True,0.06240571,0.0024451759035313478,True,0.0007931638,1.072957e-05,5,5,True,point_001422,
