point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1454,M1,M1_M2,35.70833333333333,1,4.01024e-05,0.7,0.13,0.2,0.08522870336411972,0.7225,0.6825878000000001,-0.03991219999999995,False,1.4975,1.4412707999999999,-0.0562292000000002,False,0.17750000000000002,0.2174122,0.03991219999999998,False,4.617521e-05,6.072810000000001e-06,15.143258258857328,False,0.07446075,-0.010767953364119717,True,0.0009191852,6.218141e-06,5,1,False,point_001454,
1454,M2,M1_M2,35.70833333333333,1,4.01024e-05,0.7,0.13,0.2,0.08522870336411972,0.7225,0.6825878000000001,-0.03991219999999995,False,1.4975,1.4412707999999999,-0.0562292000000002,False,0.17750000000000002,0.2174122,0.03991219999999998,False,4.617521e-05,6.072810000000001e-06,15.143258258857328,False,0.07446075,-0.010767953364119717,True,0.0009191852,6.218141e-06,5,1,False,point_001454,
1454,M3,M3,40.0,1,8.02048e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2174122,0.03991219999999998,False,0.0,0.0,0.0,True,9.235041e-05,1.2145610000000002e-05,15.14324579077562,False,0.0947759,0.0029020961674942752,True,0.001580656,4.426475e-05,5,3,False,point_001454,
1454,M4,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.14131700000000014,0.016317000000000137,True,0.0,0.0,0.0,True,0.0001146898,-5.6173999999999845e-06,-4.669213480157452,True,0.1382245,0.0008017882572008694,True,0.001302991,0.0001863302,5,5,True,point_001454,
1454,M5,M4_M5,100.0,1,0.00012030719999999999,1.1,0.19,0.025,0.13742271174279913,1.1,1.1,0.0,True,0.125,0.14131700000000014,0.016317000000000137,True,0.0,0.0,0.0,True,0.0001146898,-5.6173999999999845e-06,-4.669213480157452,True,0.1382245,0.0008017882572008694,True,0.001302991,0.0001863302,5,5,True,point_001454,
1454,M6,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.083683,-0.016317000000000137,True,1.0550000000000002,1.0440738999999999,-0.010926100000000272,True,0.125,0.14131700000000014,0.016317000000000137,True,6.851058e-05,-1.1694219999999988e-05,-14.580449050430884,False,0.1082987,-0.011526021799064257,True,0.0009929845,6.609024e-06,5,4,False,point_001454,
1454,M7,M6_M7,100.0,1,8.02048e-05,1.1,0.17,0.125,0.11982472179906425,1.1,1.083683,-0.016317000000000137,True,0.7140206629647439,1.0440738999999999,,,0.125,0.14131700000000014,0.016317000000000137,True,6.851058e-05,-1.1694219999999988e-05,-14.580449050430884,False,0.1082987,-0.011526021799064257,True,0.0009929845,6.609024e-06,4,3,False,point_001454,SKIPPED_FREE_VOUT
1454,M8,M8_M9,100.0,1,8.02048e-05,0.68,0.275,0.3,0.06678339586957656,0.6799999999999999,0.6773328999999999,-0.0026671000000000333,True,0.32,0.311942,-0.00805800000000001,True,0.3,0.3026671,0.0026671000000000333,True,6.851058e-05,-1.1694219999999988e-05,-14.580449050430884,False,0.06558283,-0.0012005658695765642,True,0.001511502,2.014795e-05,5,4,False,point_001454,
1454,M9,M8_M9,100.0,1,8.02048e-05,0.68,0.275,0.3,0.06678339586957656,0.6799999999999999,0.6773328999999999,-0.0026671000000000333,True,0.6609793370352561,0.311942,,,0.3,0.3026671,0.0026671000000000333,True,6.851058e-05,-1.1694219999999988e-05,-14.580449050430884,False,0.06558283,-0.0012005658695765642,True,0.001511502,2.014795e-05,4,3,False,point_001454,SKIPPED_FREE_VOUT
1454,M10,M10_M11,100.0,1,8.02048e-05,0.62,0.55,0.025,0.06432531601905406,0.62,0.6146091,-0.005390899999999976,True,0.3,0.3026671,0.0026671000000000333,True,0.0,0.0,0.0,True,6.851058e-05,-1.1694219999999988e-05,-14.580449050430884,False,0.06425503,-7.028601905405274e-05,True,0.001474651,2.048238e-05,5,4,False,point_001454,
1454,M11,M10_M11,100.0,1,8.02048e-05,0.62,0.55,0.025,0.06432531601905406,0.62,0.6146091,-0.005390899999999976,True,0.3,0.3026671,0.0026671000000000333,True,0.0,0.0,0.0,True,6.851058e-05,-1.1694219999999988e-05,-14.580449050430884,False,0.06425503,-7.028601905405274e-05,True,0.001474651,2.048238e-05,5,4,False,point_001454,
1468,M1,M1_M2,37.75,1,7.6785e-06,0.64,0.11,0.275,0.055381628557470065,0.6325000000000001,0.6182785,-0.014221500000000109,True,1.4575,1.4152505,-0.04224950000000005,False,0.2675,0.2817215,0.014221499999999998,True,8.992232e-06,1.3137319999999998e-06,17.109227062577325,False,0.05077002,-0.004611608557470066,True,0.000211309,1.576502e-06,5,3,False,point_001468,
1468,M2,M1_M2,37.75,1,7.6785e-06,0.64,0.11,0.275,0.055381628557470065,0.6325000000000001,0.6182785,-0.014221500000000109,True,1.4575,1.4152505,-0.04224950000000005,False,0.2675,0.2817215,0.014221499999999998,True,8.992232e-06,1.3137319999999998e-06,17.109227062577325,False,0.05077002,-0.004611608557470066,True,0.000211309,1.576502e-06,5,3,False,point_001468,
1468,M3,M3,25.0,1,1.5357e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.2817215,0.014221499999999998,True,0.0,0.0,0.0,True,1.798446e-05,2.627460000000002e-06,17.10920101582342,False,0.06553268,0.001878368564960528,True,0.0003805107,6.07856e-06,5,4,False,point_001468,
1468,M4,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,0.0,0.0,0.0,True,1.735917e-05,-5.676330000000001e-06,-24.64166178290031,False,0.08181394,-0.0024631886296675592,True,0.0002732971,2.799105e-05,5,3,False,point_001468,
1468,M5,M4_M5,63.0,1,2.30355e-05,1.0,1.1,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,0.0,0.0,0.0,True,1.735917e-05,-5.676330000000001e-06,-24.64166178290031,False,0.08181394,-0.0024631886296675592,True,0.0002732971,2.799105e-05,5,3,False,point_001468,
1468,M6,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.971972,-0.028028000000000053,False,1.125,1.1341444999999999,0.009144499999999889,True,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,8.366204e-06,-6.990795999999998e-06,-45.521885784984036,False,0.06469819,-0.011992140456453554,True,0.0001442454,8.857911e-07,5,2,False,point_001468,
1468,M7,M6_M7,63.0,1,1.5357e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.971972,-0.028028000000000053,False,0.7235339604386464,1.1341444999999999,,,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,8.366204e-06,-6.990795999999998e-06,-45.521885784984036,False,0.06469819,-0.011992140456453554,True,0.0001442454,8.857911e-07,4,1,False,point_001468,SKIPPED_FREE_VOUT
1468,M8,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6293875999999999,-0.010612399999999966,True,0.3,0.2522151,-0.047784899999999964,False,0.3,0.3106124,0.010612400000000022,True,8.366199e-06,-6.990800999999999e-06,-45.52191834342644,False,0.05167965,-0.0029427595791608266,True,0.0002002726,3.237061e-06,5,3,False,point_001468,
1468,M9,M8_M9,40.0,1,1.5357e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6293875999999999,-0.010612399999999966,True,0.7014660395613537,0.2522151,,,0.3,0.3106124,0.010612400000000022,True,8.366199e-06,-6.990800999999999e-06,-45.52191834342644,False,0.05167965,-0.0029427595791608266,True,0.0002002726,3.237061e-06,4,3,False,point_001468,SKIPPED_FREE_VOUT
1468,M10,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5628275,-0.03717249999999994,False,0.3,0.3106124,0.010612400000000022,True,0.0,0.0,0.0,True,8.366228e-06,-6.990771999999999e-06,-45.52172950446051,False,0.05017872,-0.007394987643966858,True,0.0001937717,2.748628e-06,5,3,False,point_001468,
1468,M11,M10_M11,40.0,1,1.5357e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5628275,-0.03717249999999994,False,0.3,0.3106124,0.010612400000000022,True,0.0,0.0,0.0,True,8.366228e-06,-6.990771999999999e-06,-45.52172950446051,False,0.05017872,-0.007394987643966858,True,0.0001937717,2.748628e-06,5,3,False,point_001468,
1482,M1,M1_M2,37.75,1,1.067025e-05,0.66,0.11,0.225,0.05761921258616549,0.6675,0.6287415000000001,-0.03875849999999992,False,1.4925000000000002,1.4318425,-0.06065750000000025,False,0.23249999999999998,0.2712585,0.03875850000000003,False,1.207483e-05,1.4045800000000004e-06,13.163515381551514,False,0.05318338,-0.004435832586165485,True,0.0002785946,2.042476e-06,5,1,False,point_001482,
1482,M2,M1_M2,37.75,1,1.067025e-05,0.66,0.11,0.225,0.05761921258616549,0.6675,0.6287415000000001,-0.03875849999999992,False,1.4925000000000002,1.4318425,-0.06065750000000025,False,0.23249999999999998,0.2712585,0.03875850000000003,False,1.207483e-05,1.4045800000000004e-06,13.163515381551514,False,0.05318338,-0.004435832586165485,True,0.0002785946,2.042476e-06,5,1,False,point_001482,
1482,M3,M3,16.0,1,2.13405e-05,0.66,0.13,0.025,0.07968470853256047,0.66,0.66,0.0,True,0.23249999999999998,0.2712585,0.03875850000000003,False,0.0,0.0,0.0,True,2.414966e-05,2.8091600000000007e-06,13.163515381551514,False,0.08224964,0.002564931467439524,True,0.0004502233,8.347203e-06,5,3,False,point_001482,
1482,M4,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09689900000000007,0.021899000000000113,True,0.0,0.0,0.0,True,2.711789e-05,-4.892859999999999e-06,-15.285052677616111,False,0.08166752,0.00021062242124232633,True,0.0004242914,5.379884e-05,5,4,False,point_001482,
1482,M5,M4_M5,100.0,1,3.201075e-05,1.0,0.9,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09689900000000007,0.021899000000000113,True,0.0,0.0,0.0,True,2.711789e-05,-4.892859999999999e-06,-15.285052677616111,False,0.08166752,0.00021062242124232633,True,0.0004242914,5.379884e-05,5,4,False,point_001482,
1482,M6,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.978101,-0.021899000000000002,True,1.125,1.1145433,-0.010456699999999985,True,0.07499999999999996,0.09689900000000007,0.021899000000000113,True,1.504192e-05,-6.29858e-06,-29.51467866263677,False,0.06670562,-0.00871969540303448,True,0.0002582006,1.593096e-06,5,4,False,point_001482,
1482,M7,M6_M7,100.0,1,2.13405e-05,1.0,0.13,0.075,0.07542531540303447,1.0,0.978101,-0.021899000000000002,True,0.7202177025170602,1.1145433,,,0.07499999999999996,0.09689900000000007,0.021899000000000113,True,1.504192e-05,-6.29858e-06,-29.51467866263677,False,0.06670562,-0.00871969540303448,True,0.0002582006,1.593096e-06,4,3,False,point_001482,SKIPPED_FREE_VOUT
1482,M8,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6531057,-0.006894299999999909,True,0.3,0.28166339999999995,-0.018336600000000036,True,0.3,0.3068943,0.00689430000000002,True,1.504192e-05,-6.29858e-06,-29.51467866263677,False,0.05731258,-0.002677330368914016,True,0.0003480918,5.201805e-06,5,4,False,point_001482,
1482,M9,M8_M9,40.0,1,2.13405e-05,0.66,0.55,0.3,0.05998991036891402,0.6599999999999999,0.6531057,-0.006894299999999909,True,0.7047822974829399,0.28166339999999995,,,0.3,0.3068943,0.00689430000000002,True,1.504192e-05,-6.29858e-06,-29.51467866263677,False,0.05731258,-0.002677330368914016,True,0.0003480918,5.201805e-06,4,3,False,point_001482,SKIPPED_FREE_VOUT
1482,M10,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5885577,-0.011442300000000016,True,0.3,0.3068943,0.00689430000000002,True,0.0,0.0,0.0,True,1.504192e-05,-6.29858e-06,-29.51467866263677,False,0.05586203,-0.0034849944539064037,True,0.000338283,4.820708e-06,5,4,False,point_001482,
1482,M11,M10_M11,40.0,1,2.13405e-05,0.6,0.275,0.0,0.059347024453906404,0.6,0.5885577,-0.011442300000000016,True,0.3,0.3068943,0.00689430000000002,True,0.0,0.0,0.0,True,1.504192e-05,-6.29858e-06,-29.51467866263677,False,0.05586203,-0.0034849944539064037,True,0.000338283,4.820708e-06,5,4,False,point_001482,
1494,M1,M1_M2,37.75,1,1.557335e-05,0.66,0.11,0.225,0.06377510268647116,0.6675,0.6417644,-0.02573559999999997,False,1.4675,1.4208704,-0.04662959999999994,False,0.23249999999999998,0.2582356,0.025735600000000025,False,1.719818e-05,1.6248300000000005e-06,10.433400649185954,False,0.0569082,-0.006866902686471159,True,0.0003868148,2.783054e-06,5,1,False,point_001494,
1494,M2,M1_M2,37.75,1,1.557335e-05,0.66,0.11,0.225,0.06377510268647116,0.6675,0.6417644,-0.02573559999999997,False,1.4675,1.4208704,-0.04662959999999994,False,0.23249999999999998,0.2582356,0.025735600000000025,False,1.719818e-05,1.6248300000000005e-06,10.433400649185954,False,0.0569082,-0.006866902686471159,True,0.0003868148,2.783054e-06,5,1,False,point_001494,
1494,M3,M3,16.0,1,3.11467e-05,0.68,0.15,0.025,0.09000374590757455,0.68,0.68,0.0,True,0.23249999999999998,0.2582356,0.025735600000000025,False,0.0,0.0,0.0,True,3.439631e-05,3.2496100000000043e-06,10.433240118535847,False,0.09283658,0.0028328340924254486,True,0.0005906617,1.278175e-05,5,3,False,point_001494,
1494,M4,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12089400000000006,0.020893999999999968,True,0.0,0.0,0.0,True,3.745894e-05,-9.26111e-06,-19.822560121403978,False,0.1067984,0.00029905778140497385,True,0.0005152576,5.945378e-05,5,4,False,point_001494,
1494,M5,M4_M5,63.0,1,4.672005e-05,1.05,1.5,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12089400000000006,0.020893999999999968,True,0.0,0.0,0.0,True,3.745894e-05,-9.26111e-06,-19.822560121403978,False,0.1067984,0.00029905778140497385,True,0.0005152576,5.945378e-05,5,4,False,point_001494,
1494,M6,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.029106,-0.020893999999999968,True,1.1,1.0982671,-0.0017329000000001482,True,0.10000000000000009,0.12089400000000006,0.020893999999999968,True,2.025936e-05,-1.088734e-05,-34.955035364902216,False,0.08312892,-0.013474312696954108,True,0.0003304938,2.065013e-06,5,4,False,point_001494,
1494,M7,M6_M7,63.0,1,3.11467e-05,1.05,0.375,0.1,0.0966032326969541,1.05,1.029106,-0.020893999999999968,True,0.7183689625997601,1.0982671,,,0.10000000000000009,0.12089400000000006,0.020893999999999968,True,2.025936e-05,-1.088734e-05,-34.955035364902216,False,0.08312892,-0.013474312696954108,True,0.0003304938,2.065013e-06,4,3,False,point_001494,SKIPPED_FREE_VOUT
1494,M8,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6471473,-0.01285269999999994,True,0.3,0.26798620000000006,-0.032013799999999926,False,0.3,0.3128527,0.012852699999999995,True,2.025936e-05,-1.088734e-05,-34.955035364902216,False,0.05555755,-0.00430775749743393,True,0.0004752843,7.183604e-06,5,3,False,point_001494,
1494,M9,M8_M9,63.0,1,3.11467e-05,0.66,0.225,0.3,0.05986530749743393,0.6599999999999999,0.6471473,-0.01285269999999994,True,0.6816310374002399,0.26798620000000006,,,0.3,0.3128527,0.012852699999999995,True,2.025936e-05,-1.088734e-05,-34.955035364902216,False,0.05555755,-0.00430775749743393,True,0.0004752843,7.183604e-06,4,3,False,point_001494,SKIPPED_FREE_VOUT
1494,M10,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5808389,-0.01916109999999993,True,0.3,0.3128527,0.012852699999999995,True,0.0,0.0,0.0,True,2.025936e-05,-1.088734e-05,-34.955035364902216,False,0.05405463,-0.0038171740986273767,True,0.0004609282,6.306349e-06,5,4,False,point_001494,
1494,M11,M10_M11,63.0,1,3.11467e-05,0.6,0.425,0.025,0.057871804098627376,0.6,0.5808389,-0.01916109999999993,True,0.3,0.3128527,0.012852699999999995,True,0.0,0.0,0.0,True,2.025936e-05,-1.088734e-05,-34.955035364902216,False,0.05405463,-0.0038171740986273767,True,0.0004609282,6.306349e-06,5,4,False,point_001494,
1506,M1,M1_M2,37.75,1,1.850375e-05,0.66,0.13,0.225,0.06646957568680262,0.6900000000000001,0.6513401000000001,-0.03865989999999997,False,1.465,1.4189391,-0.04606090000000007,False,0.21,0.2486599,0.0386599,False,2.219168e-05,3.687930000000001e-06,19.930716746605423,False,0.06020809,-0.006261485686802619,True,0.0004882186,3.45569e-06,5,1,False,point_001506,
1506,M2,M1_M2,37.75,1,1.850375e-05,0.66,0.13,0.225,0.06646957568680262,0.6900000000000001,0.6513401000000001,-0.03865989999999997,False,1.465,1.4189391,-0.04606090000000007,False,0.21,0.2486599,0.0386599,False,2.219168e-05,3.687930000000001e-06,19.930716746605423,False,0.06020809,-0.006261485686802619,True,0.0004882186,3.45569e-06,5,1,False,point_001506,
1506,M3,M3,40.0,1,3.70075e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2486599,0.0386599,False,0.0,0.0,0.0,True,4.438337e-05,7.375869999999996e-06,19.930743768155093,False,0.07423864,0.002297727914361683,True,0.0008903897,1.660783e-05,5,3,False,point_001506,
1506,M4,M4_M5,100.0,1,5.551125e-05,1.05,0.17,0.025,0.10393530208799037,1.05,1.05,0.0,True,0.125,0.132401,0.007400999999999991,True,0.0,0.0,0.0,True,6.012174e-05,4.610489999999999e-06,8.305505640748494,True,0.106634,0.0026986979120096344,True,0.0008388628,6.839219e-05,5,5,True,point_001506,
1506,M5,M4_M5,100.0,1,5.551125e-05,1.05,0.17,0.025,0.10393530208799037,1.05,1.05,0.0,True,0.125,0.132401,0.007400999999999991,True,0.0,0.0,0.0,True,6.012174e-05,4.610489999999999e-06,8.305505640748494,True,0.106634,0.0026986979120096344,True,0.0008388628,6.839219e-05,5,5,True,point_001506,
1506,M6,M6_M7,100.0,1,3.70075e-05,1.05,0.15,0.125,0.0911181265727683,1.05,1.042599,-0.007400999999999991,True,1.0750000000000002,1.0795993,0.004599299999999751,True,0.125,0.132401,0.007400999999999991,True,3.792829e-05,9.20789999999999e-07,2.488117273525634,True,0.08780703,-0.0033110965727683045,True,0.000607169,3.839308e-06,5,5,True,point_001506,
1506,M7,M6_M7,100.0,1,3.70075e-05,1.05,0.15,0.125,0.0911181265727683,1.05,1.042599,-0.007400999999999991,True,0.7058439730370553,1.0795993,,,0.125,0.132401,0.007400999999999991,True,3.792829e-05,9.20789999999999e-07,2.488117273525634,True,0.08780703,-0.0033110965727683045,True,0.000607169,3.839308e-06,4,4,True,point_001506,SKIPPED_FREE_VOUT
1506,M8,M8_M9,100.0,1,3.70075e-05,0.64,0.9,0.3,0.054430180498657874,0.6399999999999999,0.6491623,0.009162300000000068,True,0.3,0.29716200000000004,-0.0028379999999999517,True,0.3,0.2908377,-0.009162300000000012,True,3.792829e-05,9.20789999999999e-07,2.488117273525634,True,0.0571741,0.002743919501342125,True,0.0008805779,1.199732e-05,5,5,True,point_001506,
1506,M9,M8_M9,100.0,1,3.70075e-05,0.64,0.9,0.3,0.054430180498657874,0.6399999999999999,0.6491623,0.009162300000000068,True,0.6691560269629448,0.29716200000000004,,,0.3,0.2908377,-0.009162300000000012,True,3.792829e-05,9.20789999999999e-07,2.488117273525634,True,0.0571741,0.002743919501342125,True,0.0008805779,1.199732e-05,4,4,True,point_001506,SKIPPED_FREE_VOUT
1506,M10,M10_M11,100.0,1,3.70075e-05,0.6,0.11,0.025,0.057816444182807944,0.6,0.5879997,-0.012000299999999964,True,0.3,0.2908377,-0.009162300000000012,True,0.0,0.0,0.0,True,3.792829e-05,9.20789999999999e-07,2.488117273525634,True,0.05592722,-0.0018892241828079442,True,0.0008560596,1.209802e-05,5,5,True,point_001506,
1506,M11,M10_M11,100.0,1,3.70075e-05,0.6,0.11,0.025,0.057816444182807944,0.6,0.5879997,-0.012000299999999964,True,0.3,0.2908377,-0.009162300000000012,True,0.0,0.0,0.0,True,3.792829e-05,9.20789999999999e-07,2.488117273525634,True,0.05592722,-0.0018892241828079442,True,0.0008560596,1.209802e-05,5,5,True,point_001506,
1518,M1,M1_M2,37.75,1,2.909965e-05,0.68,0.13,0.225,0.07502961340522327,0.7,0.6661098000000001,-0.03389019999999987,False,1.475,1.4208398,-0.0541602000000001,False,0.20000000000000004,0.2338902,0.033890199999999954,False,3.251259e-05,3.4129399999999985e-06,11.72845721512114,False,0.06628029,-0.008749323405223261,True,0.0006864029,4.735048e-06,5,1,False,point_001518,
1518,M2,M1_M2,37.75,1,2.909965e-05,0.68,0.13,0.225,0.07502961340522327,0.7,0.6661098000000001,-0.03389019999999987,False,1.475,1.4208398,-0.0541602000000001,False,0.20000000000000004,0.2338902,0.033890199999999954,False,3.251259e-05,3.4129399999999985e-06,11.72845721512114,False,0.06628029,-0.008749323405223261,True,0.0006864029,4.735048e-06,5,1,False,point_001518,
1518,M3,M3,40.0,1,5.81993e-05,0.66,0.15,0.025,0.08129674727865567,0.66,0.66,0.0,True,0.20000000000000004,0.2338902,0.033890199999999954,False,0.0,0.0,0.0,True,6.502519e-05,6.825889999999998e-06,11.728474397458385,False,0.08392443,0.002627682721344324,True,0.001214198,2.67186e-05,5,3,False,point_001518,
1518,M4,M4_M5,63.0,1,8.729895e-05,1.1,1.0,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14527,0.02027000000000001,True,0.0,0.0,0.0,True,7.296111e-05,-1.433784e-05,-16.423840149280146,False,0.1384571,0.0003497718289325047,True,0.0008329162,0.0001074521,5,4,False,point_001518,
1518,M5,M4_M5,63.0,1,8.729895e-05,1.1,1.0,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14527,0.02027000000000001,True,0.0,0.0,0.0,True,7.296111e-05,-1.433784e-05,-16.423840149280146,False,0.1384571,0.0003497718289325047,True,0.0008329162,0.0001074521,5,4,False,point_001518,
