point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
503,M2,M1_M2,13.25,1,8.6043e-06,0.68,0.13,0.2,0.07269102765450583,0.6900000000000001,0.6627159,-0.027284100000000033,False,1.5150000000000001,1.4888749,-0.026125100000000234,False,0.21,0.2372841,0.027284100000000006,False,3,0,False,point_000503,
503,M3,M3,10.0,1,1.72086e-05,0.68,0.15,0.025,0.0876370266904285,0.68,0.68,0.0,True,0.21,0.2372841,0.027284100000000006,False,0.0,0.0,0.0,True,3,2,False,point_000503,
503,M4,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07384100000000005,-0.00115899999999991,True,0.0,0.0,0.0,True,3,3,True,point_000503,
503,M5,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07384100000000005,-0.00115899999999991,True,0.0,0.0,0.0,True,3,3,True,point_000503,
503,M6,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.001159,0.00115899999999991,True,1.125,1.1359854999999999,0.01098549999999987,True,0.07499999999999996,0.07384100000000005,-0.00115899999999991,True,3,3,True,point_000503,
503,M7,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.001159,0.00115899999999991,True,0.7209984282820343,1.1359854999999999,,,0.07499999999999996,0.07384100000000005,-0.00115899999999991,True,2,2,True,point_000503,SKIPPED_FREE_VOUT
503,M8,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6543709,-0.0056290999999999425,True,0.3,0.28454440000000003,-0.015455599999999958,True,0.3,0.3056291,0.005629099999999998,True,3,3,True,point_000503,
503,M9,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6543709,-0.0056290999999999425,True,0.7040015717179657,0.28454440000000003,,,0.3,0.3056291,0.005629099999999998,True,2,2,True,point_000503,SKIPPED_FREE_VOUT
503,M10,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5901735,-0.00982649999999996,True,0.3,0.3056291,0.005629099999999998,True,0.0,0.0,0.0,True,3,3,True,point_000503,
503,M11,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5901735,-0.00982649999999996,True,0.3,0.3056291,0.005629099999999998,True,0.0,0.0,0.0,True,3,3,True,point_000503,
1464,M1,M1_M2,37.75,1,7.1584e-06,0.62,0.11,0.275,0.05427517047627454,0.6325000000000001,0.6118514,-0.020648600000000017,True,1.4575,1.4154604,-0.042039600000000066,False,0.2675,0.2881486,0.02064859999999996,True,3,2,False,point_001464,
1464,M2,M1_M2,37.75,1,7.1584e-06,0.62,0.11,0.275,0.05427517047627454,0.6325000000000001,0.6118514,-0.020648600000000017,True,1.4575,1.4154604,-0.042039600000000066,False,0.2675,0.2881486,0.02064859999999996,True,3,2,False,point_001464,
1464,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09782562162808621,0.7,0.7,0.0,True,0.2675,0.2881486,0.02064859999999996,True,0.0,0.0,0.0,True,3,3,True,point_001464,
1464,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09639100000000012,0.02139100000000016,True,0.0,0.0,0.0,True,3,3,True,point_001464,
1464,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09639100000000012,0.02139100000000016,True,0.0,0.0,0.0,True,3,3,True,point_001464,
1464,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.978609,-0.02139100000000005,True,1.125,1.1345112999999998,0.009511299999999778,True,0.07499999999999996,0.09639100000000012,0.02139100000000016,True,3,3,True,point_001464,
1464,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.978609,-0.02139100000000005,True,0.72327829383217,1.1345112999999998,,,0.07499999999999996,0.09639100000000012,0.02139100000000016,True,2,2,True,point_001464,SKIPPED_FREE_VOUT
1464,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6342623999999999,-0.005737600000000009,True,0.3,0.26336010000000004,-0.03663989999999995,False,0.3,0.3057376,0.005737600000000009,True,3,2,False,point_001464,
1464,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6342623999999999,-0.005737600000000009,True,0.70172170616783,0.26336010000000004,,,0.3,0.3057376,0.005737600000000009,True,2,2,True,point_001464,SKIPPED_FREE_VOUT
1464,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5690977,-0.030902299999999938,False,0.3,0.3057376,0.005737600000000009,True,0.0,0.0,0.0,True,3,2,False,point_001464,
1464,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5690977,-0.030902299999999938,False,0.3,0.3057376,0.005737600000000009,True,0.0,0.0,0.0,True,3,2,False,point_001464,
1022,M1,M1_M2,25.5,1,1.913565e-05,0.68,0.13,0.2,0.07565492100239225,0.7,0.6667593,-0.0332406999999999,False,1.5,1.4523473,-0.04765269999999999,False,0.20000000000000004,0.2332407,0.033240699999999956,False,3,0,False,point_001022,
1022,M2,M1_M2,25.5,1,1.913565e-05,0.68,0.13,0.2,0.07565492100239225,0.7,0.6667593,-0.0332406999999999,False,1.5,1.4523473,-0.04765269999999999,False,0.20000000000000004,0.2332407,0.033240699999999956,False,3,0,False,point_001022,
1022,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.20000000000000004,0.2332407,0.033240699999999956,False,0.0,0.0,0.0,True,3,2,False,point_001022,
1022,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,0.0,0.0,0.0,True,3,3,True,point_001022,
1022,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,0.0,0.0,0.0,True,3,3,True,point_001022,
1022,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0355880000000002,-0.01441199999999987,True,1.1,1.0993412,-0.0006588000000000704,True,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,3,3,True,point_001022,
1022,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0355880000000002,-0.01441199999999987,True,0.7195778030087591,1.0993412,,,0.10000000000000009,0.11441199999999996,0.01441199999999987,True,2,2,True,point_001022,SKIPPED_FREE_VOUT
1022,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477885999999999,0.007788600000000034,True,0.3,0.29403539999999995,-0.005964600000000042,True,0.3,0.2922114,-0.007788599999999979,True,3,3,True,point_001022,
1022,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477885999999999,0.007788600000000034,True,0.680422196991241,0.29403539999999995,,,0.3,0.2922114,-0.007788599999999979,True,2,2,True,point_001022,SKIPPED_FREE_VOUT
1022,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5862468,-0.013753200000000021,True,0.3,0.2922114,-0.007788599999999979,True,0.0,0.0,0.0,True,3,3,True,point_001022,
1022,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5862468,-0.013753200000000021,True,0.3,0.2922114,-0.007788599999999979,True,0.0,0.0,0.0,True,3,3,True,point_001022,
1994,M1,M1_M2,50.0,1,1.913565e-05,0.66,0.11,0.225,0.06325505871656097,0.6675,0.6407592,-0.02674080000000001,False,1.4675,1.4260892,-0.04141079999999997,False,0.23249999999999998,0.2592408,0.02674080000000001,False,3,0,False,point_001994,
1994,M2,M1_M2,50.0,1,1.913565e-05,0.66,0.11,0.225,0.06325505871656097,0.6675,0.6407592,-0.02674080000000001,False,1.4675,1.4260892,-0.04141079999999997,False,0.23249999999999998,0.2592408,0.02674080000000001,False,3,0,False,point_001994,
1994,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.23249999999999998,0.2592408,0.02674080000000001,False,0.0,0.0,0.0,True,3,2,False,point_001994,
1994,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11467000000000005,0.01466999999999996,True,0.0,0.0,0.0,True,3,3,True,point_001994,
1994,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11467000000000005,0.01466999999999996,True,0.0,0.0,0.0,True,3,3,True,point_001994,
1994,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.03533,-0.01466999999999996,True,1.1,1.0993152,-0.000684800000000152,True,0.10000000000000009,0.11467000000000005,0.01466999999999996,True,3,3,True,point_001994,
1994,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.03533,-0.01466999999999996,True,0.7195778030087591,1.0993152,,,0.10000000000000009,0.11467000000000005,0.01466999999999996,True,2,2,True,point_001994,SKIPPED_FREE_VOUT
1994,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476069,0.007606900000000083,True,0.3,0.29362169999999993,-0.006378300000000059,True,0.3,0.2923931,-0.007606899999999972,True,3,3,True,point_001994,
1994,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476069,0.007606900000000083,True,0.680422196991241,0.29362169999999993,,,0.3,0.2923931,-0.007606899999999972,True,2,2,True,point_001994,SKIPPED_FREE_VOUT
1994,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5860148,-0.013985200000000031,True,0.3,0.2923931,-0.007606899999999972,True,0.0,0.0,0.0,True,3,3,True,point_001994,
1994,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5860148,-0.013985200000000031,True,0.3,0.2923931,-0.007606899999999972,True,0.0,0.0,0.0,True,3,3,True,point_001994,
1012,M1,M1_M2,25.5,1,1.66128e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6591083,-0.030891700000000077,False,1.49,1.4362343,-0.05376570000000003,False,0.21,0.2408917,0.030891699999999994,False,3,0,False,point_001012,
1012,M2,M1_M2,25.5,1,1.66128e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6591083,-0.030891700000000077,False,1.49,1.4362343,-0.05376570000000003,False,0.21,0.2408917,0.030891699999999994,False,3,0,False,point_001012,
1012,M3,M3,10.0,1,3.32256e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.21,0.2408917,0.030891699999999994,False,0.0,0.0,0.0,True,3,2,False,point_001012,
1012,M4,M4_M5,63.0,1,4.983840000000001e-05,1.05,1.2,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12287400000000015,0.02287400000000006,True,0.0,0.0,0.0,True,3,3,True,point_001012,
1012,M5,M4_M5,63.0,1,4.983840000000001e-05,1.05,1.2,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12287400000000015,0.02287400000000006,True,0.0,0.0,0.0,True,3,3,True,point_001012,
1012,M6,M6_M7,63.0,1,3.32256e-05,1.05,0.9,0.1,0.0966032326969541,1.05,1.027126,-0.02287400000000006,True,1.1,1.0980805,-0.001919500000000074,True,0.10000000000000009,0.12287400000000015,0.02287400000000006,True,3,3,True,point_001012,
1012,M7,M6_M7,63.0,1,3.32256e-05,1.05,0.9,0.1,0.0966032326969541,1.05,1.027126,-0.02287400000000006,True,0.7183451864345627,1.0980805,,,0.10000000000000009,0.12287400000000015,0.02287400000000006,True,2,2,True,point_001012,SKIPPED_FREE_VOUT
1012,M8,M8_M9,63.0,1,3.32256e-05,0.66,0.425,0.3,0.05991285982782873,0.6599999999999999,0.6457469,-0.014253099999999908,True,0.3,0.2647924,-0.035207600000000006,False,0.3,0.3142531,0.014253100000000019,True,3,2,False,point_001012,
1012,M9,M8_M9,63.0,1,3.32256e-05,0.66,0.425,0.3,0.05991285982782873,0.6599999999999999,0.6457469,-0.014253099999999908,True,0.6816548135654372,0.2647924,,,0.3,0.3142531,0.014253100000000019,True,2,2,True,point_001012,SKIPPED_FREE_VOUT
1012,M10,M10_M11,63.0,1,3.32256e-05,0.6,0.7,0.025,0.05790575260451896,0.6,0.5790455,-0.020954499999999987,True,0.3,0.3142531,0.014253100000000019,True,0.0,0.0,0.0,True,3,3,True,point_001012,
1012,M11,M10_M11,63.0,1,3.32256e-05,0.6,0.7,0.025,0.05790575260451896,0.6,0.5790455,-0.020954499999999987,True,0.3,0.3142531,0.014253100000000019,True,0.0,0.0,0.0,True,3,3,True,point_001012,
1985,M1,M1_M2,50.0,1,1.680915e-05,0.66,0.11,0.225,0.05853124196704674,0.6675,0.6312076,-0.0362924,False,1.4675,1.4104816,-0.057018400000000025,False,0.23249999999999998,0.2687924,0.0362924,False,3,0,False,point_001985,
1985,M2,M1_M2,50.0,1,1.680915e-05,0.66,0.11,0.225,0.05853124196704674,0.6675,0.6312076,-0.0362924,False,1.4675,1.4104816,-0.057018400000000025,False,0.23249999999999998,0.2687924,0.0362924,False,3,0,False,point_001985,
1985,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.23249999999999998,0.2687924,0.0362924,False,0.0,0.0,0.0,True,3,2,False,point_001985,
1985,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12072600000000011,0.020726000000000022,True,0.0,0.0,0.0,True,3,3,True,point_001985,
1985,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12072600000000011,0.020726000000000022,True,0.0,0.0,0.0,True,3,3,True,point_001985,
1985,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029274,-0.020726000000000022,True,1.1,1.0982834,-0.001716600000000179,True,0.10000000000000009,0.12072600000000011,0.020726000000000022,True,3,3,True,point_001985,
1985,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029274,-0.020726000000000022,True,0.7183392343386165,1.0982834,,,0.10000000000000009,0.12072600000000011,0.020726000000000022,True,2,2,True,point_001985,SKIPPED_FREE_VOUT
1985,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6472658,-0.012734199999999918,True,0.3,0.2682564,-0.03174359999999998,False,0.3,0.3127342,0.012734200000000029,True,3,2,False,point_001985,
1985,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6472658,-0.012734199999999918,True,0.6816607656613836,0.2682564,,,0.3,0.3127342,0.012734200000000029,True,2,2,True,point_001985,SKIPPED_FREE_VOUT
1985,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5809906,-0.019009399999999954,True,0.3,0.3127342,0.012734200000000029,True,0.0,0.0,0.0,True,3,3,True,point_001985,
1985,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5809906,-0.019009399999999954,True,0.3,0.3127342,0.012734200000000029,True,0.0,0.0,0.0,True,3,3,True,point_001985,
1717,M1,M1_M2,43.875,1,8.3961e-06,0.62,0.15,0.3,0.05370528383347156,0.6325000000000001,0.6163042000000001,-0.016195799999999982,True,1.4575,1.4417642,-0.015735800000000078,True,0.2675,0.2836958,0.016195799999999982,True,3,3,True,point_001717,
1717,M2,M1_M2,43.875,1,8.3961e-06,0.62,0.15,0.3,0.05370528383347156,0.6325000000000001,0.6163042000000001,-0.016195799999999982,True,1.4575,1.4417642,-0.015735800000000078,True,0.2675,0.2836958,0.016195799999999982,True,3,3,True,point_001717,
1717,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899209671523271,0.56,0.56,0.0,True,0.2675,0.2836958,0.016195799999999982,True,0.0,0.0,0.0,True,3,3,True,point_001717,
1717,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07454000000000005,-0.00045999999999990493,True,0.0,0.0,0.0,True,3,3,True,point_001717,
1717,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07454000000000005,-0.00045999999999990493,True,0.0,0.0,0.0,True,3,3,True,point_001717,
1717,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.00046,0.00045999999999990493,True,1.125,1.1357062999999998,0.010706299999999835,True,0.07499999999999996,0.07454000000000005,-0.00045999999999990493,True,3,3,True,point_001717,
1717,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.00046,0.00045999999999990493,True,0.7235339604386464,1.1357062999999998,,,0.07499999999999996,0.07454000000000005,-0.00045999999999990493,True,2,2,True,point_001717,SKIPPED_FREE_VOUT
1717,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6503939,0.010393900000000067,True,0.3,0.30014760000000007,0.000147600000000081,True,0.3,0.2896061,-0.010393900000000011,True,3,3,True,point_001717,
1717,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6503939,0.010393900000000067,True,0.7014660395613537,0.30014760000000007,,,0.3,0.2896061,-0.010393900000000011,True,2,2,True,point_001717,SKIPPED_FREE_VOUT
1717,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5897537,-0.01024629999999993,True,0.3,0.2896061,-0.010393900000000011,True,0.0,0.0,0.0,True,3,3,True,point_001717,
1717,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5897537,-0.01024629999999993,True,0.3,0.2896061,-0.010393900000000011,True,0.0,0.0,0.0,True,3,3,True,point_001717,
314,M1,M1_M2,7.125,1,3.566235e-05,0.76,0.19,0.125,0.13326294790800647,0.79,0.7656294,-0.02437060000000002,True,1.565,1.5461334,-0.018866599999999956,True,0.11,0.1343706,0.024370600000000006,True,3,3,True,point_000314,
314,M2,M1_M2,7.125,1,3.566235e-05,0.76,0.19,0.125,0.13326294790800647,0.79,0.7656294,-0.02437060000000002,True,1.565,1.5461334,-0.018866599999999956,True,0.11,0.1343706,0.024370600000000006,True,3,3,True,point_000314,
314,M3,M3,100.0,1,7.13247e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1343706,0.024370600000000006,True,0.0,0.0,0.0,True,3,3,True,point_000314,
314,M4,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.11949600000000005,-0.005503999999999953,True,0.0,0.0,0.0,True,3,3,True,point_000314,
314,M5,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.11949600000000005,-0.005503999999999953,True,0.0,0.0,0.0,True,3,3,True,point_000314,
314,M6,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.155504,0.005504000000000175,True,1.0550000000000002,1.0623806999999998,0.007380699999999685,True,0.125,0.11949600000000005,-0.005503999999999953,True,3,3,True,point_000314,
314,M7,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.155504,0.005504000000000175,True,0.7327602185274962,1.0623806999999998,,,0.125,0.11949600000000005,-0.005503999999999953,True,2,2,True,point_000314,SKIPPED_FREE_VOUT
314,M8,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680107,0.00010700000000007925,True,0.32,0.3182303,-0.0017696999999999852,True,0.3,0.299893,-0.00010699999999996823,True,3,3,True,point_000314,
314,M9,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.680107,0.00010700000000007925,True,0.6422397814725038,0.3182303,,,0.3,0.299893,-0.00010699999999996823,True,2,2,True,point_000314,SKIPPED_FREE_VOUT
314,M10,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6181233,-0.0018766999999999534,True,0.3,0.299893,-0.00010699999999996823,True,0.0,0.0,0.0,True,3,3,True,point_000314,
314,M11,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6181233,-0.0018766999999999534,True,0.3,0.299893,-0.00010699999999996823,True,0.0,0.0,0.0,True,3,3,True,point_000314,
1286,M1,M1_M2,31.624999999999996,1,3.566235e-05,0.7,0.13,0.2,0.08534071546156584,0.7225,0.6789312000000001,-0.04356879999999996,False,1.4975,1.4580202,-0.039479800000000065,False,0.17750000000000002,0.2210688,0.04356879999999999,False,3,0,False,point_001286,
1286,M2,M1_M2,31.624999999999996,1,3.566235e-05,0.7,0.13,0.2,0.08534071546156584,0.7225,0.6789312000000001,-0.04356879999999996,False,1.4975,1.4580202,-0.039479800000000065,False,0.17750000000000002,0.2210688,0.04356879999999999,False,3,0,False,point_001286,
1286,M3,M3,100.0,1,7.13247e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.17750000000000002,0.2210688,0.04356879999999999,False,0.0,0.0,0.0,True,3,2,False,point_001286,
1286,M4,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12091099999999999,-0.004089000000000009,True,0.0,0.0,0.0,True,3,3,True,point_001286,
1286,M5,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12091099999999999,-0.004089000000000009,True,0.0,0.0,0.0,True,3,3,True,point_001286,
1286,M6,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.154089,0.004089000000000009,True,1.0550000000000002,1.0618776,0.006877599999999928,True,0.125,0.12091099999999999,-0.004089000000000009,True,3,3,True,point_001286,
1286,M7,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.154089,0.004089000000000009,True,0.7327602185274962,1.0618776,,,0.125,0.12091099999999999,-0.004089000000000009,True,2,2,True,point_001286,SKIPPED_FREE_VOUT
1286,M8,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.679387,-0.0006129999999999747,True,0.32,0.31659839999999995,-0.00340160000000006,True,0.3,0.300613,0.0006130000000000302,True,3,3,True,point_001286,
1286,M9,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.679387,-0.0006129999999999747,True,0.6422397814725038,0.31659839999999995,,,0.3,0.300613,0.0006130000000000302,True,2,2,True,point_001286,SKIPPED_FREE_VOUT
1286,M10,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6172114,-0.00278860000000003,True,0.3,0.300613,0.0006130000000000302,True,0.0,0.0,0.0,True,3,3,True,point_001286,
