point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1192,M3,M3,10.0,1,5.53724e-05,0.76,0.19,0.025,0.13545659070149857,0.76,0.76,0.0,True,0.20000000000000004,0.2269938,0.026993799999999957,False,0.0,0.0,0.0,True,6.024154e-05,4.86914e-06,8.793442220311924,True,0.1386312,0.0031746092985014407,True,0.0006961293,3.474314e-05,5,4,False,point_001192,
1192,M4,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12495999999999996,0.02495999999999987,True,0.0,0.0,0.0,True,5.955888e-05,-2.349971999999999e-05,-28.29294016513641,False,0.1066197,-0.003263305502410996,True,0.0008245073,8.354983e-05,5,4,False,point_001192,
1192,M5,M4_M5,100.0,1,8.305859999999999e-05,1.05,1.8,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.12495999999999996,0.02495999999999987,True,0.0,0.0,0.0,True,5.955888e-05,-2.349971999999999e-05,-28.29294016513641,False,0.1066197,-0.003263305502410996,True,0.0008245073,8.354983e-05,5,4,False,point_001192,
1192,M6,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.0250400000000002,-0.02495999999999987,True,1.1,1.0985378000000001,-0.001462199999999969,True,0.10000000000000009,0.12495999999999996,0.02495999999999987,True,2.943512e-05,-2.593728e-05,-46.84153115992805,False,0.08085685,-0.015574112956494482,True,0.0004847141,3.021133e-06,5,4,False,point_001192,
1192,M7,M6_M7,100.0,1,5.53724e-05,1.05,1.5,0.1,0.09643096295649448,1.05,1.0250400000000002,-0.02495999999999987,True,0.7182969124294502,1.0985378000000001,,,0.10000000000000009,0.12495999999999996,0.02495999999999987,True,2.943512e-05,-2.593728e-05,-46.84153115992805,False,0.08085685,-0.015574112956494482,True,0.0004847141,3.021133e-06,4,3,False,point_001192,SKIPPED_FREE_VOUT
1192,M8,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6438077,-0.016192299999999937,True,0.3,0.2603099,-0.039690100000000006,False,0.3,0.3161923,0.016192299999999993,True,2.943513e-05,-2.5937269999999998e-05,-46.841513100389356,False,0.05464006,-0.005197078097594288,True,0.000695553,1.052375e-05,5,3,False,point_001192,
1192,M9,M8_M9,100.0,1,5.53724e-05,0.66,0.6,0.3,0.059837138097594285,0.6599999999999999,0.6438077,-0.016192299999999937,True,0.6817030875705499,0.2603099,,,0.3,0.3161923,0.016192299999999993,True,2.943513e-05,-2.5937269999999998e-05,-46.841513100389356,False,0.05464006,-0.005197078097594288,True,0.000695553,1.052375e-05,4,3,False,point_001192,SKIPPED_FREE_VOUT
1192,M10,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.5765022,-0.023497800000000013,True,0.3,0.3161923,0.016192299999999993,True,0.0,0.0,0.0,True,2.943513e-05,-2.5937269999999998e-05,-46.841513100389356,False,0.05311462,-0.006244383731890457,True,0.0006737141,8.934659e-06,5,4,False,point_001192,
1192,M11,M10_M11,100.0,1,5.53724e-05,0.6,0.325,0.0,0.05935900373189046,0.6,0.5765022,-0.023497800000000013,True,0.3,0.3161923,0.016192299999999993,True,0.0,0.0,0.0,True,2.943513e-05,-2.5937269999999998e-05,-46.841513100389356,False,0.05311462,-0.006244383731890457,True,0.0006737141,8.934659e-06,5,4,False,point_001192,
1204,M1,M1_M2,29.583333333333332,1,3.43841e-05,0.72,0.15,0.2,0.08298744395160008,0.7225,0.6793425,-0.04315750000000007,False,1.4975,1.4600855000000001,-0.037414499999999906,False,0.17750000000000002,0.2206575,0.04315749999999999,False,3.521254e-05,8.284399999999964e-07,2.4093694469245857,True,0.07269236,-0.010295083951600087,True,0.0007082511,4.919347e-06,5,2,False,point_001204,
1204,M2,M1_M2,29.583333333333332,1,3.43841e-05,0.72,0.15,0.2,0.08298744395160008,0.7225,0.6793425,-0.04315750000000007,False,1.4975,1.4600855000000001,-0.037414499999999906,False,0.17750000000000002,0.2206575,0.04315749999999999,False,3.521254e-05,8.284399999999964e-07,2.4093694469245857,True,0.07269236,-0.010295083951600087,True,0.0007082511,4.919347e-06,5,2,False,point_001204,
1204,M3,M3,63.0,1,6.87682e-05,0.64,0.13,0.0,0.07449631174697537,0.64,0.64,0.0,True,0.17750000000000002,0.2206575,0.04315749999999999,False,0.0,0.0,0.0,True,7.042509e-05,1.6568899999999936e-06,2.4093839885295725,True,0.07450172,5.408253024627441e-06,True,0.001413848,2.998506e-05,5,4,False,point_001204,
1204,M4,M4_M5,100.0,1,0.00010315230000000001,1.1,0.19,0.025,0.1342807711164414,1.1,1.1,0.0,True,0.125,0.11925699999999995,-0.005743000000000054,True,0.0,0.0,0.0,True,0.0001092667,6.11439999999999e-06,5.927545968436951,True,0.1381738,0.003893028883558608,True,0.001184742,0.0003150659,5,5,True,point_001204,
1204,M5,M4_M5,100.0,1,0.00010315230000000001,1.1,0.19,0.025,0.1342807711164414,1.1,1.1,0.0,True,0.125,0.11925699999999995,-0.005743000000000054,True,0.0,0.0,0.0,True,0.0001092667,6.11439999999999e-06,5.927545968436951,True,0.1381738,0.003893028883558608,True,0.001184742,0.0003150659,5,5,True,point_001204,
1204,M6,M6_M7,40.0,1,6.87682e-05,1.15,0.275,0.125,0.15730428492536203,1.15,1.1557430000000002,0.005743000000000276,True,1.0550000000000002,1.0624660000000001,0.007465999999999973,True,0.125,0.11925699999999995,-0.005743000000000054,True,7.405039e-05,5.282189999999994e-06,7.6811520441134045,True,0.1606657,0.003361415074637969,True,0.0008077259,6.162007e-06,5,5,True,point_001204,
1204,M7,M6_M7,40.0,1,6.87682e-05,1.15,0.275,0.125,0.15730428492536203,1.15,1.1557430000000002,0.005743000000000276,True,0.7327602185274962,1.0624660000000001,,,0.125,0.11925699999999995,-0.005743000000000054,True,7.405039e-05,5.282189999999994e-06,7.6811520441134045,True,0.1606657,0.003361415074637969,True,0.0008077259,6.162007e-06,4,4,True,point_001204,SKIPPED_FREE_VOUT
1204,M8,M8_M9,100.0,1,6.87682e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6802284,0.00022840000000001748,True,0.32,0.31850539999999994,-0.001494600000000068,True,0.3,0.2997716,-0.00022839999999996197,True,7.405044e-05,5.282239999999998e-06,7.681224752138339,True,0.06688788,0.00010403212963032427,True,0.001619139,2.129849e-05,5,5,True,point_001204,
1204,M9,M8_M9,100.0,1,6.87682e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6802284,0.00022840000000001748,True,0.6422397814725038,0.31850539999999994,,,0.3,0.2997716,-0.00022839999999996197,True,7.405044e-05,5.282239999999998e-06,7.681224752138339,True,0.06688788,0.00010403212963032427,True,0.001619139,2.129849e-05,4,4,True,point_001204,SKIPPED_FREE_VOUT
1204,M10,M10_M11,100.0,1,6.87682e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.618277,-0.00172300000000003,True,0.3,0.2997716,-0.00022839999999996197,True,0.0,0.0,0.0,True,7.405043e-05,5.282229999999997e-06,7.6812102105333535,True,0.0656103,0.0012847287858300388,True,0.001580681,2.224403e-05,5,5,True,point_001204,
1204,M11,M10_M11,100.0,1,6.87682e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.618277,-0.00172300000000003,True,0.3,0.2997716,-0.00022839999999996197,True,0.0,0.0,0.0,True,7.405043e-05,5.282229999999997e-06,7.6812102105333535,True,0.0656103,0.0012847287858300388,True,0.001580681,2.224403e-05,5,5,True,point_001204,
1218,M1,M1_M2,31.624999999999996,1,6.55845e-06,0.64,0.11,0.275,0.05554981694037951,0.6325000000000001,0.618144,-0.014356000000000035,True,1.4575,1.421901,-0.035598999999999936,False,0.2675,0.281856,0.01435599999999998,True,7.483379e-06,9.249290000000004e-07,14.102859669586572,True,0.05074386,-0.0048059569403795105,True,0.0001756747,1.337447e-06,5,4,False,point_001218,
1218,M2,M1_M2,31.624999999999996,1,6.55845e-06,0.64,0.11,0.275,0.05554981694037951,0.6325000000000001,0.618144,-0.014356000000000035,True,1.4575,1.421901,-0.035598999999999936,False,0.2675,0.281856,0.01435599999999998,True,7.483379e-06,9.249290000000004e-07,14.102859669586572,True,0.05074386,-0.0048059569403795105,True,0.0001756747,1.337447e-06,5,4,False,point_001218,
1218,M3,M3,6.3,1,1.31169e-05,0.7,0.15,0.025,0.09504982843328606,0.7,0.7,0.0,True,0.2675,0.281856,0.01435599999999998,True,0.0,0.0,0.0,True,1.496676e-05,1.8498599999999996e-06,14.102874917091688,False,0.09783107,0.0027812415667139434,True,0.0002375272,4.421609e-06,5,4,False,point_001218,
1218,M4,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09624300000000008,0.021243000000000123,True,0.0,0.0,0.0,True,1.714676e-05,-2.528590000000001e-06,-12.85156299633806,False,0.0818043,0.0002097097310258117,True,0.0002678463,3.492812e-05,5,4,False,point_001218,
1218,M5,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09624300000000008,0.021243000000000123,True,0.0,0.0,0.0,True,1.714676e-05,-2.528590000000001e-06,-12.85156299633806,False,0.0818043,0.0002097097310258117,True,0.0002678463,3.492812e-05,5,4,False,point_001218,
1218,M6,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.978757,-0.021243000000000012,True,1.125,1.1126158,-0.012384200000000067,True,0.07499999999999996,0.09624300000000008,0.021243000000000123,True,9.662688e-06,-3.4542119999999994e-06,-26.334057589826863,False,0.06703718,-0.008198634408947678,True,0.0001657375,1.023064e-06,5,4,False,point_001218,
1218,M7,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.978757,-0.021243000000000012,True,0.7201476276525955,1.1126158,,,0.07499999999999996,0.09624300000000008,0.021243000000000123,True,9.662688e-06,-3.4542119999999994e-06,-26.334057589826863,False,0.06703718,-0.008198634408947678,True,0.0001657375,1.023064e-06,4,3,False,point_001218,SKIPPED_FREE_VOUT
1218,M8,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6549978,-0.005002199999999957,True,0.3,0.28613900000000003,-0.013860999999999957,True,0.3,0.3050022,0.005002200000000012,True,9.662689e-06,-3.454211e-06,-26.3340499660743,False,0.05772861,-0.0022119491037570216,True,0.0002219237,3.358859e-06,5,4,False,point_001218,
1218,M9,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6549978,-0.005002199999999957,True,0.7048523723474045,0.28613900000000003,,,0.3,0.3050022,0.005002200000000012,True,9.662689e-06,-3.454211e-06,-26.3340499660743,False,0.05772861,-0.0022119491037570216,True,0.0002219237,3.358859e-06,4,3,False,point_001218,SKIPPED_FREE_VOUT
1218,M10,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5911412,-0.008858799999999944,True,0.3,0.3050022,0.005002200000000012,True,0.0,0.0,0.0,True,9.662688e-06,-3.4542119999999994e-06,-26.334057589826863,False,0.05627736,-0.002890856898361105,True,0.0002159227,3.167054e-06,5,4,False,point_001218,
1218,M11,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5911412,-0.008858799999999944,True,0.3,0.3050022,0.005002200000000012,True,0.0,0.0,0.0,True,9.662688e-06,-3.4542119999999994e-06,-26.334057589826863,False,0.05627736,-0.002890856898361105,True,0.0002159227,3.167054e-06,5,4,False,point_001218,
1231,M1,M1_M2,31.624999999999996,1,8.3961e-06,0.62,1.6,0.3,0.05058027150006371,0.6325000000000001,0.6280214,-0.00447860000000011,True,1.4575,1.4535714,-0.00392860000000006,True,0.2675,0.2719786,0.004478599999999999,True,9.91041e-06,1.514309999999999e-06,18.035873798549314,False,0.05300538,0.002425108499936289,True,0.0002285827,1.707668e-06,5,4,False,point_001231,
1231,M2,M1_M2,31.624999999999996,1,8.3961e-06,0.62,1.6,0.3,0.05058027150006371,0.6325000000000001,0.6280214,-0.00447860000000011,True,1.4575,1.4535714,-0.00392860000000006,True,0.2675,0.2719786,0.004478599999999999,True,9.91041e-06,1.514309999999999e-06,18.035873798549314,False,0.05300538,0.002425108499936289,True,0.0002285827,1.707668e-06,5,4,False,point_001231,
1231,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899209671523271,0.56,0.56,0.0,True,0.2675,0.2719786,0.004478599999999999,True,0.0,0.0,0.0,True,1.982082e-05,3.028619999999998e-06,18.035873798549314,False,0.04982398,0.0008318832847672847,True,0.0004615531,6.880224e-06,5,4,False,point_001231,
1231,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,0.0,0.0,0.0,True,2.530525e-05,1.1694999999999555e-07,0.4643028707772876,True,0.08163571,0.002019068989535744,True,0.0003797127,0.0001155042,5,5,True,point_001231,
1231,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,0.0,0.0,0.0,True,2.530525e-05,1.1694999999999555e-07,0.4643028707772876,True,0.08163571,0.002019068989535744,True,0.0003797127,0.0001155042,5,5,True,point_001231,
1231,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.00055,0.0005500000000000504,True,1.125,1.135711,0.010710999999999915,True,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,1.539368e-05,-1.3985200000000016e-06,-8.328390562284879,True,0.07610103,-0.0005893004564535564,True,0.0002567855,1.57707e-06,5,5,True,point_001231,
1231,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.00055,0.0005500000000000504,True,0.7235339604386464,1.135711,,,0.07499999999999996,0.07445000000000013,-0.0005499999999998284,True,1.539368e-05,-1.3985200000000016e-06,-8.328390562284879,True,0.07610103,-0.0005893004564535564,True,0.0002567855,1.57707e-06,4,4,True,point_001231,SKIPPED_FREE_VOUT
1231,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6504608,0.010460800000000048,True,0.3,0.3002998,0.0002998000000000167,True,0.3,0.2895392,-0.010460799999999992,True,1.539368e-05,-1.3985200000000016e-06,-8.328390562284879,True,0.05745442,0.002832010420839172,True,0.0003552347,5.05886e-06,5,5,True,point_001231,
1231,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6504608,0.010460800000000048,True,0.7014660395613537,0.3002998,,,0.3,0.2895392,-0.010460799999999992,True,1.539368e-05,-1.3985200000000016e-06,-8.328390562284879,True,0.05745442,0.002832010420839172,True,0.0003552347,5.05886e-06,4,4,True,point_001231,SKIPPED_FREE_VOUT
1231,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.589839,-0.010160999999999976,True,0.3,0.2895392,-0.010460799999999992,True,0.0,0.0,0.0,True,1.539368e-05,-1.3985200000000016e-06,-8.328390562284879,True,0.05619859,-0.001467643764687089,True,0.0003456713,5.146843e-06,5,5,True,point_001231,
1231,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.589839,-0.010160999999999976,True,0.3,0.2895392,-0.010460799999999992,True,0.0,0.0,0.0,True,1.539368e-05,-1.3985200000000016e-06,-8.328390562284879,True,0.05619859,-0.001467643764687089,True,0.0003456713,5.146843e-06,5,5,True,point_001231,
1244,M1,M1_M2,31.624999999999996,1,1.37406e-05,0.66,0.11,0.225,0.06418113573922281,0.6775,0.6427257,-0.034774300000000036,False,1.4775,1.4268187,-0.05068129999999993,False,0.22249999999999998,0.2572743,0.034774300000000036,False,1.472704e-05,9.86439999999999e-07,7.179016927936181,True,0.05721163,-0.006969505739222809,True,0.0003300693,2.422627e-06,5,2,False,point_001244,
1244,M2,M1_M2,31.624999999999996,1,1.37406e-05,0.66,0.11,0.225,0.06418113573922281,0.6775,0.6427257,-0.034774300000000036,False,1.4775,1.4268187,-0.05068129999999993,False,0.22249999999999998,0.2572743,0.034774300000000036,False,1.472704e-05,9.86439999999999e-07,7.179016927936181,True,0.05721163,-0.006969505739222809,True,0.0003300693,2.422627e-06,5,2,False,point_001244,
1244,M3,M3,40.0,1,2.74812e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.22249999999999998,0.2572743,0.034774300000000036,False,0.0,0.0,0.0,True,2.945408e-05,1.972879999999998e-06,7.179016927936181,True,0.06592949,1.0546377454484501e-05,True,0.0006248764,1.06407e-05,5,4,False,point_001244,
1244,M4,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,0.0,0.0,0.0,True,3.714044e-05,-4.081360000000002e-06,-9.900974726964863,True,0.1067888,0.00028945778140497536,True,0.000507163,6.853098e-05,5,5,True,point_001244,
1244,M5,M4_M5,63.0,1,4.12218e-05,1.05,0.325,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,0.0,0.0,0.0,True,3.714044e-05,-4.081360000000002e-06,-9.900974726964863,True,0.1067888,0.00028945778140497536,True,0.000507163,6.853098e-05,5,5,True,point_001244,
1244,M6,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034093,-0.015907000000000115,True,1.1,1.0987549,-0.001245099999999999,True,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,2.241206e-05,-5.069140000000001e-06,-18.445846615140535,False,0.08585937,-0.009177145677698853,True,0.0003612937,2.264634e-06,5,4,False,point_001244,
1244,M7,M6_M7,63.0,1,2.74812e-05,1.05,0.15,0.1,0.09503651567769886,1.05,1.034093,-0.015907000000000115,True,0.7176226667833168,1.0987549,,,0.10000000000000009,0.11590699999999998,0.015906999999999893,True,2.241206e-05,-5.069140000000001e-06,-18.445846615140535,False,0.08585937,-0.009177145677698853,True,0.0003612937,2.264634e-06,4,3,False,point_001244,SKIPPED_FREE_VOUT
1244,M8,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6506643999999999,-0.0093356,True,0.3,0.2760025,-0.023997500000000005,True,0.3,0.3093356,0.0093356,True,2.241207e-05,-5.069130000000001e-06,-18.44581022662766,False,0.05662688,-0.0031643021110653383,True,0.0005222886,7.720602e-06,5,4,False,point_001244,
1244,M9,M8_M9,63.0,1,2.74812e-05,0.66,0.11,0.3,0.059791182111065336,0.6599999999999999,0.6506643999999999,-0.0093356,True,0.6823773332166831,0.2760025,,,0.3,0.3093356,0.0093356,True,2.241207e-05,-5.069130000000001e-06,-18.44581022662766,False,0.05662688,-0.0031643021110653383,True,0.0005222886,7.720602e-06,4,3,False,point_001244,SKIPPED_FREE_VOUT
1244,M10,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5853381,-0.014661900000000005,True,0.3,0.3093356,0.0093356,True,0.0,0.0,0.0,True,2.241206e-05,-5.069140000000001e-06,-18.445846615140535,False,0.05516315,-0.002618449608365443,True,0.0005070204,6.991672e-06,5,4,False,point_001244,
1244,M11,M10_M11,63.0,1,2.74812e-05,0.6,0.11,0.025,0.057781599608365444,0.6,0.5853381,-0.014661900000000005,True,0.3,0.3093356,0.0093356,True,0.0,0.0,0.0,True,2.241206e-05,-5.069140000000001e-06,-18.445846615140535,False,0.05516315,-0.002618449608365443,True,0.0005070204,6.991672e-06,5,4,False,point_001244,
1256,M1,M1_M2,31.624999999999996,1,1.680915e-05,0.68,0.13,0.2,0.06593028712037997,0.6900000000000001,0.6481157,-0.041884300000000096,False,1.49,1.4276257,-0.06237429999999988,False,0.21,0.2518843,0.04188430000000001,False,1.700703e-05,1.9787999999999886e-07,1.1772159805819975,True,0.05903388,-0.006896407120379977,True,0.0003765068,2.738142e-06,5,2,False,point_001256,
1256,M2,M1_M2,31.624999999999996,1,1.680915e-05,0.68,0.13,0.2,0.06593028712037997,0.6900000000000001,0.6481157,-0.041884300000000096,False,1.49,1.4276257,-0.06237429999999988,False,0.21,0.2518843,0.04188430000000001,False,1.700703e-05,1.9787999999999886e-07,1.1772159805819975,True,0.05903388,-0.006896407120379977,True,0.0003765068,2.738142e-06,5,2,False,point_001256,
1256,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.21,0.2518843,0.04188430000000001,False,0.0,0.0,0.0,True,3.401369e-05,3.9538999999999894e-07,1.176115389534863,True,0.1340806,2.4241846487138563e-05,True,0.0004056968,1.407793e-05,5,4,False,point_001256,
1256,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12048999999999999,0.020489999999999897,True,0.0,0.0,0.0,True,3.743482e-05,-1.2992630000000004e-05,-25.76499505725553,False,0.1067977,-0.0032768081013091477,True,0.0005146424,6.013513e-05,5,4,False,point_001256,
1256,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12048999999999999,0.020489999999999897,True,0.0,0.0,0.0,True,3.743482e-05,-1.2992630000000004e-05,-25.76499505725553,False,0.1067977,-0.0032768081013091477,True,0.0005146424,6.013513e-05,5,4,False,point_001256,
1256,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0295100000000001,-0.020489999999999897,True,1.1,1.0983061,-0.001693900000000026,True,0.10000000000000009,0.12048999999999999,0.020489999999999897,True,2.042644e-05,-1.3191860000000002e-05,-39.240116246211144,False,0.08334524,-0.013257992696954102,True,0.0003329129,2.080616e-06,5,4,False,point_001256,
1256,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0295100000000001,-0.020489999999999897,True,0.7183392343386165,1.0983061,,,0.10000000000000009,0.12048999999999999,0.020489999999999897,True,2.042644e-05,-1.3191860000000002e-05,-39.240116246211144,False,0.08334524,-0.013257992696954102,True,0.0003329129,2.080616e-06,4,3,False,point_001256,SKIPPED_FREE_VOUT
