point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1241,M10,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5642815,-0.035718499999999986,False,0.3,0.3094055,0.009405500000000011,True,0.0,0.0,0.0,True,1.383623e-05,-9.64287e-06,-41.07001546055854,False,0.05054348,-0.007176307122046401,True,0.000320471,4.437126e-06,5,3,False,point_001241,
1241,M11,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5642815,-0.035718499999999986,False,0.3,0.3094055,0.009405500000000011,True,0.0,0.0,0.0,True,1.383623e-05,-9.64287e-06,-41.07001546055854,False,0.05054348,-0.007176307122046401,True,0.000320471,4.437126e-06,5,3,False,point_001241,
1253,M1,M1_M2,31.624999999999996,1,1.594795e-05,0.66,0.13,0.225,0.06682565968718401,0.6900000000000001,0.6506371,-0.03936290000000009,False,1.49,1.4276221,-0.062377899999999986,False,0.21,0.2493629,0.039362900000000006,False,1.817917e-05,2.2312200000000013e-06,13.990638295204093,False,0.05993952,-0.0068861396871840105,True,0.0004000103,2.896658e-06,5,1,False,point_001253,
1253,M2,M1_M2,31.624999999999996,1,1.594795e-05,0.66,0.13,0.225,0.06682565968718401,0.6900000000000001,0.6506371,-0.03936290000000009,False,1.49,1.4276221,-0.062377899999999986,False,0.21,0.2493629,0.039362900000000006,False,1.817917e-05,2.2312200000000013e-06,13.990638295204093,False,0.05993952,-0.0068861396871840105,True,0.0004000103,2.896658e-06,5,1,False,point_001253,
1253,M3,M3,10.0,1,3.18959e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.21,0.2493629,0.039362900000000006,False,0.0,0.0,0.0,True,3.635804e-05,4.462140000000002e-06,13.989697735445628,False,0.1135336,0.003083578854572361,True,0.0005193362,1.478176e-05,5,3,False,point_001253,
1253,M4,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.1230150000000001,0.023015000000000008,True,0.0,0.0,0.0,True,3.758137e-05,-1.0262480000000004e-05,-21.449946022320535,False,0.1068025,0.00030315778140496685,True,0.0005183833,5.601639e-05,5,4,False,point_001253,
1253,M5,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.1230150000000001,0.023015000000000008,True,0.0,0.0,0.0,True,3.758137e-05,-1.0262480000000004e-05,-21.449946022320535,False,0.1068025,0.00030315778140496685,True,0.0005183833,5.601639e-05,5,4,False,point_001253,
1253,M6,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0269849999999998,-0.02301500000000023,True,1.1,1.0980679,-0.0019321000000001032,True,0.10000000000000009,0.1230150000000001,0.023015000000000008,True,1.940073e-05,-1.249517e-05,-39.17484692389931,False,0.08200489,-0.014598342696954106,True,0.0003179851,1.98453e-06,5,4,False,point_001253,
1253,M7,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0269849999999998,-0.02301500000000023,True,0.7183570803631915,1.0980679,,,0.10000000000000009,0.1230150000000001,0.023015000000000008,True,1.940073e-05,-1.249517e-05,-39.17484692389931,False,0.08200489,-0.014598342696954106,True,0.0003179851,1.98453e-06,4,3,False,point_001253,SKIPPED_FREE_VOUT
1253,M8,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6456466999999999,-0.014353300000000013,True,0.3,0.26456379999999996,-0.03543620000000003,False,0.3,0.3143533,0.014353300000000013,True,1.940073e-05,-1.249517e-05,-39.17484692389931,False,0.05512061,-0.004768461970571118,True,0.0004563814,6.965999e-06,5,3,False,point_001253,
1253,M9,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6456466999999999,-0.014353300000000013,True,0.6816429196368086,0.26456379999999996,,,0.3,0.3143533,0.014353300000000013,True,1.940073e-05,-1.249517e-05,-39.17484692389931,False,0.05512061,-0.004768461970571118,True,0.0004563814,6.965999e-06,4,3,False,point_001253,SKIPPED_FREE_VOUT
1253,M10,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5789171,-0.021082900000000016,True,0.3,0.3143533,0.014353300000000013,True,0.0,0.0,0.0,True,1.940073e-05,-1.249517e-05,-39.17484692389931,False,0.05360202,-0.004281089458567068,True,0.0004424055,6.03412e-06,5,4,False,point_001253,
1253,M11,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5789171,-0.021082900000000016,True,0.3,0.3143533,0.014353300000000013,True,0.0,0.0,0.0,True,1.940073e-05,-1.249517e-05,-39.17484692389931,False,0.05360202,-0.004281089458567068,True,0.0004424055,6.03412e-06,5,4,False,point_001253,
1265,M1,M1_M2,31.624999999999996,1,1.913565e-05,0.68,0.13,0.2,0.07223687463057515,0.6900000000000001,0.6580848,-0.03191520000000003,False,1.49,1.4435838,-0.04641619999999991,False,0.21,0.2419152,0.031915200000000005,False,2.213487e-05,2.999219999999998e-06,15.673468107955557,False,0.06282292,-0.00941395463057515,True,0.0004774794,3.403927e-06,5,1,False,point_001265,
1265,M2,M1_M2,31.624999999999996,1,1.913565e-05,0.68,0.13,0.2,0.07223687463057515,0.6900000000000001,0.6580848,-0.03191520000000003,False,1.49,1.4435838,-0.04641619999999991,False,0.21,0.2419152,0.031915200000000005,False,2.213487e-05,2.999219999999998e-06,15.673468107955557,False,0.06282292,-0.00941395463057515,True,0.0004774794,3.403927e-06,5,1,False,point_001265,
1265,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2419152,0.031915200000000005,False,0.0,0.0,0.0,True,4.426975e-05,5.998449999999997e-06,15.67349423719601,False,0.07423602,0.002295107914361688,True,0.0008880589,1.709001e-05,5,3,False,point_001265,
1265,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11450099999999996,0.014500999999999875,True,0.0,0.0,0.0,True,5.85429e-05,1.1359500000000005e-06,1.9787673792110547,True,0.1065995,0.0021927131800095756,True,0.0007986525,0.0001123557,5,5,True,point_001265,
1265,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11450099999999996,0.014500999999999875,True,0.0,0.0,0.0,True,5.85429e-05,1.1359500000000005e-06,1.9787673792110547,True,0.1065995,0.0021927131800095756,True,0.0007986525,0.0001123557,5,5,True,point_001265,
1265,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0354990000000002,-0.014500999999999875,True,1.1,1.0993300000000001,-0.0006699999999999484,True,0.10000000000000009,0.11450099999999996,0.014500999999999875,True,3.640582e-05,-1.865480000000003e-06,-4.874357547300465,True,0.08650059,-0.007085129267817125,True,0.000585176,3.670449e-06,5,5,True,point_001265,
1265,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0354990000000002,-0.014500999999999875,True,0.7195778030087591,1.0993300000000001,,,0.10000000000000009,0.11450099999999996,0.014500999999999875,True,3.640582e-05,-1.865480000000003e-06,-4.874357547300465,True,0.08650059,-0.007085129267817125,True,0.000585176,3.670449e-06,4,4,True,point_001265,SKIPPED_FREE_VOUT
1265,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477257,0.0077257000000000575,True,0.3,0.29389470000000006,-0.006105299999999925,True,0.3,0.2922743,-0.007725700000000002,True,3.640581e-05,-1.8654900000000037e-06,-4.8743836765409165,True,0.05671522,0.002285106749701067,True,0.0008476467,1.164437e-05,5,5,True,point_001265,
1265,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477257,0.0077257000000000575,True,0.680422196991241,0.29389470000000006,,,0.3,0.2922743,-0.007725700000000002,True,3.640581e-05,-1.8654900000000037e-06,-4.8743836765409165,True,0.05671522,0.002285106749701067,True,0.0008476467,1.164437e-05,4,4,True,point_001265,SKIPPED_FREE_VOUT
1265,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.586169,-0.013830999999999927,True,0.3,0.2922743,-0.007725700000000002,True,0.0,0.0,0.0,True,3.640784e-05,-1.863460000000004e-06,-4.869079440729748,True,0.05544899,-0.0023674553483347127,True,0.0008237776,1.159226e-05,5,5,True,point_001265,
1265,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.586169,-0.013830999999999927,True,0.3,0.2922743,-0.007725700000000002,True,0.0,0.0,0.0,True,3.640784e-05,-1.863460000000004e-06,-4.869079440729748,True,0.05544899,-0.0023674553483347127,True,0.0008237776,1.159226e-05,5,5,True,point_001265,
1277,M1,M1_M2,31.624999999999996,1,3.072365e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6766953,-0.023304699999999956,True,1.475,1.4281023000000002,-0.04689769999999993,False,0.20000000000000004,0.2233047,0.023304699999999956,True,3.525195e-05,4.528299999999995e-06,14.73880870274201,False,0.07133699,-0.010580585641860818,True,0.0007170472,4.98387e-06,5,3,False,point_001277,
1277,M2,M1_M2,31.624999999999996,1,3.072365e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6766953,-0.023304699999999956,True,1.475,1.4281023000000002,-0.04689769999999993,False,0.20000000000000004,0.2233047,0.023304699999999956,True,3.525195e-05,4.528299999999995e-06,14.73880870274201,False,0.07133699,-0.010580585641860818,True,0.0007170472,4.98387e-06,5,3,False,point_001277,
1277,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07219374638307398,0.64,0.64,0.0,True,0.20000000000000004,0.2233047,0.023304699999999956,True,0.0,0.0,0.0,True,7.05039e-05,9.05659999999999e-06,14.73880870274201,False,0.07450218,0.0023084336169260228,True,0.001415526,2.956044e-05,5,4,False,point_001277,
1277,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14859299999999998,0.023592999999999975,True,0.0,0.0,0.0,True,7.330424e-05,-1.886671e-05,-20.469258481115798,False,0.1384648,0.00035747182893250407,True,0.0008409721,9.917706e-05,5,4,False,point_001277,
1277,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14859299999999998,0.023592999999999975,True,0.0,0.0,0.0,True,7.330424e-05,-1.886671e-05,-20.469258481115798,False,0.1384648,0.00035747182893250407,True,0.0008409721,9.917706e-05,5,4,False,point_001277,
1277,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.0764070000000001,-0.023592999999999975,True,1.0750000000000002,1.0634931,-0.011506900000000098,True,0.125,0.14859299999999998,0.023592999999999975,True,3.804942e-05,-2.3397880000000007e-05,-38.077962742057025,False,0.1034004,-0.018993092863968705,True,0.0005659875,3.699254e-06,5,4,False,point_001277,
1277,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.0764070000000001,-0.023592999999999975,True,0.7187786417348238,1.0634931,,,0.125,0.14859299999999998,0.023592999999999975,True,3.804942e-05,-2.3397880000000007e-05,-38.077962742057025,False,0.1034004,-0.018993092863968705,True,0.0005659875,3.699254e-06,4,3,False,point_001277,SKIPPED_FREE_VOUT
1277,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.652731,-0.00726899999999997,True,0.3,0.2806449,-0.019355100000000014,True,0.3,0.307269,0.0072690000000000254,True,3.805058e-05,-2.339672e-05,-38.07607494552242,False,0.0573332,-0.002503009394321201,True,0.0008842444,1.261705e-05,5,4,False,point_001277,
1277,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.652731,-0.00726899999999997,True,0.6562213582651764,0.2806449,,,0.3,0.307269,0.0072690000000000254,True,3.805058e-05,-2.339672e-05,-38.07607494552242,False,0.0573332,-0.002503009394321201,True,0.0008842444,1.261705e-05,4,3,False,point_001277,SKIPPED_FREE_VOUT
1277,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5879139,-0.012086099999999989,True,0.3,0.307269,0.0072690000000000254,True,0.0,0.0,0.0,True,3.804942e-05,-2.3397880000000007e-05,-38.077962742057025,False,0.05590453,-0.0034544954467242497,True,0.0008586468,1.161729e-05,5,4,False,point_001277,
1277,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5879139,-0.012086099999999989,True,0.3,0.307269,0.0072690000000000254,True,0.0,0.0,0.0,True,3.804942e-05,-2.3397880000000007e-05,-38.077962742057025,False,0.05590453,-0.0034544954467242497,True,0.0008586468,1.161729e-05,5,4,False,point_001277,
1289,M1,M1_M2,31.624999999999996,1,3.761565e-05,0.7,0.13,0.2,0.08607255121392925,0.7225,0.6804874000000001,-0.042012599999999956,False,1.4975,1.4442114,-0.05328860000000013,False,0.17750000000000002,0.2195126,0.04201259999999998,False,3.872627e-05,1.1106199999999972e-06,2.9525476762996177,True,0.07330981,-0.012762741213929243,True,0.0007763512,5.35318e-06,5,2,False,point_001289,
1289,M2,M1_M2,31.624999999999996,1,3.761565e-05,0.7,0.13,0.2,0.08607255121392925,0.7225,0.6804874000000001,-0.042012599999999956,False,1.4975,1.4442114,-0.05328860000000013,False,0.17750000000000002,0.2195126,0.04201259999999998,False,3.872627e-05,1.1106199999999972e-06,2.9525476762996177,True,0.07330981,-0.012762741213929243,True,0.0007763512,5.35318e-06,5,2,False,point_001289,
1289,M3,M3,25.0,1,7.52313e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.17750000000000002,0.2195126,0.04201259999999998,False,0.0,0.0,0.0,True,7.745253e-05,2.2212299999999936e-06,2.952534383959859,True,0.1057343,2.407254871802933e-05,True,0.001204008,3.909722e-05,5,4,False,point_001289,
1289,M4,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13627600000000006,0.011276000000000064,True,0.0,0.0,0.0,True,0.0001136904,8.434499999999961e-07,0.7474282645654101,True,0.1382129,0.0023946834898113945,True,0.00128006,0.0002106295,5,5,True,point_001289,
1289,M5,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13627600000000006,0.011276000000000064,True,0.0,0.0,0.0,True,0.0001136904,8.434499999999961e-07,0.7474282645654101,True,0.1382129,0.0023946834898113945,True,0.00128006,0.0002106295,5,5,True,point_001289,
1289,M6,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088724,-0.011276000000000064,True,1.0550000000000002,1.0448678,-0.010132200000000147,True,0.125,0.13627600000000006,0.011276000000000064,True,7.496062e-05,-2.7068000000000263e-07,-0.3597970525565856,True,0.1119774,-0.006945639260862224,True,0.001065154,7.148657e-06,5,5,True,point_001289,
1289,M7,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088724,-0.011276000000000064,True,0.7135696268662507,1.0448678,,,0.125,0.13627600000000006,0.011276000000000064,True,7.496062e-05,-2.7068000000000263e-07,-0.3597970525565856,True,0.1119774,-0.006945639260862224,True,0.001065154,7.148657e-06,4,4,True,point_001289,SKIPPED_FREE_VOUT
1289,M8,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806857,0.0006857000000000113,True,0.32,0.3195419,-0.0004581000000000168,True,0.3,0.2993143,-0.0006857000000000113,True,7.496062e-05,-2.7068000000000263e-07,-0.3597970525565856,True,0.06709828,0.0003144944716390319,True,0.001636653,2.148532e-05,5,5,True,point_001289,
1289,M9,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806857,0.0006857000000000113,True,0.6614303731337494,0.3195419,,,0.3,0.2993143,-0.0006857000000000113,True,7.496062e-05,-2.7068000000000263e-07,-0.3597970525565856,True,0.06709828,0.0003144944716390319,True,0.001636653,2.148532e-05,4,4,True,point_001289,SKIPPED_FREE_VOUT
1289,M10,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188562,-0.0011438000000000281,True,0.3,0.2993143,-0.0006857000000000113,True,0.0,0.0,0.0,True,7.496062e-05,-2.7068000000000263e-07,-0.3597970525565856,True,0.06582892,0.0015034672539096933,True,0.001597935,2.253573e-05,5,5,True,point_001289,
1289,M11,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188562,-0.0011438000000000281,True,0.3,0.2993143,-0.0006857000000000113,True,0.0,0.0,0.0,True,7.496062e-05,-2.7068000000000263e-07,-0.3597970525565856,True,0.06582892,0.0015034672539096933,True,0.001597935,2.253573e-05,5,5,True,point_001289,
1303,M1,M1_M2,33.666666666666664,1,7.38415e-06,0.62,0.15,0.275,0.05455295021040962,0.6325000000000001,0.622371,-0.010129000000000055,True,1.4575,1.419403,-0.03809700000000005,False,0.2675,0.277629,0.010128999999999999,True,8.979723e-06,1.595572999999999e-06,21.608079467508098,False,0.05165656,-0.002896390210409626,True,0.000209414,1.575135e-06,5,3,False,point_001303,
1303,M2,M1_M2,33.666666666666664,1,7.38415e-06,0.62,0.15,0.275,0.05455295021040962,0.6325000000000001,0.622371,-0.010129000000000055,True,1.4575,1.419403,-0.03809700000000005,False,0.2675,0.277629,0.010128999999999999,True,8.979723e-06,1.595572999999999e-06,21.608079467508098,False,0.05165656,-0.002896390210409626,True,0.000209414,1.575135e-06,5,3,False,point_001303,
1303,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.277629,0.010128999999999999,True,0.0,0.0,0.0,True,1.795944e-05,3.1911399999999984e-06,21.608038839947714,False,0.0655306,0.0018762885649605265,True,0.0003800012,6.148208e-06,5,4,False,point_001303,
1303,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,0.0,0.0,0.0,True,1.73575e-05,-4.7949500000000006e-06,-21.645235628564787,False,0.08181386,0.00021926973102581737,True,0.0002732542,2.804417e-05,5,3,False,point_001303,
1303,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,0.0,0.0,0.0,True,1.73575e-05,-4.7949500000000006e-06,-21.645235628564787,False,0.08181386,0.00021926973102581737,True,0.0002732542,2.804417e-05,5,3,False,point_001303,
1303,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9720320000000001,-0.027967999999999882,False,1.125,1.1341484,0.009148399999999945,True,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,8.376985e-06,-6.391315e-06,-43.27725601457175,False,0.06471801,-0.01197232045645355,True,0.0001444255,8.868853e-07,5,2,False,point_001303,
1303,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9720320000000001,-0.027967999999999882,False,0.7235339604386464,1.1341484,,,0.07499999999999996,0.10296799999999995,0.027967999999999993,False,8.376985e-06,-6.391315e-06,-43.27725601457175,False,0.06471801,-0.01197232045645355,True,0.0001444255,8.868853e-07,4,1,False,point_001303,SKIPPED_FREE_VOUT
1303,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294313,-0.010568699999999875,True,0.3,0.25231490000000006,-0.047685099999999925,False,0.3,0.3105687,0.010568699999999986,True,8.376986e-06,-6.391314000000001e-06,-43.277249243311694,False,0.05168944,-0.002932969579160824,True,0.000200518,3.240052e-06,5,3,False,point_001303,
1303,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294313,-0.010568699999999875,True,0.7014660395613537,0.25231490000000006,,,0.3,0.3105687,0.010568699999999986,True,8.376986e-06,-6.391314000000001e-06,-43.277249243311694,False,0.05168944,-0.002932969579160824,True,0.000200518,3.240052e-06,4,3,False,point_001303,SKIPPED_FREE_VOUT
1303,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5628836,-0.03711639999999994,False,0.3,0.3105687,0.010568699999999986,True,0.0,0.0,0.0,True,8.376985e-06,-6.391315e-06,-43.27725601457175,False,0.05018887,-0.007371298545836721,True,0.0001940108,2.752234e-06,5,3,False,point_001303,
1303,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5628836,-0.03711639999999994,False,0.3,0.3105687,0.010568699999999986,True,0.0,0.0,0.0,True,8.376985e-06,-6.391315e-06,-43.27725601457175,False,0.05018887,-0.007371298545836721,True,0.0001940108,2.752234e-06,5,3,False,point_001303,
1317,M1,M1_M2,33.666666666666664,1,9.4707e-06,0.66,0.11,0.225,0.05761921258616549,0.6675,0.6254688,-0.042031199999999935,False,1.4925000000000002,1.4341848,-0.058315200000000234,False,0.23249999999999998,0.2745312,0.04203119999999999,False,9.814268e-06,3.4356799999999867e-07,3.6276938346690177,True,0.05237798,-0.00524123258616549,True,0.0002275879,1.699803e-06,5,2,False,point_001317,
1317,M2,M1_M2,33.666666666666664,1,9.4707e-06,0.66,0.11,0.225,0.05761921258616549,0.6675,0.6254688,-0.042031199999999935,False,1.4925000000000002,1.4341848,-0.058315200000000234,False,0.23249999999999998,0.2745312,0.04203119999999999,False,9.814268e-06,3.4356799999999867e-07,3.6276938346690177,True,0.05237798,-0.00524123258616549,True,0.0002275879,1.699803e-06,5,2,False,point_001317,
1317,M3,M3,63.0,1,1.89414e-05,0.58,0.11,0.0,0.05384733867563269,0.58,0.58,0.0,True,0.23249999999999998,0.2745312,0.04203119999999999,False,0.0,0.0,0.0,True,1.962854e-05,6.871399999999983e-07,3.627714952432229,True,0.05385193,4.591324367309024e-06,True,0.0004473313,6.762488e-06,5,4,False,point_001317,
