point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1321,M4,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10081899999999999,0.025819000000000036,False,0.0,0.0,0.0,True,2.731574e-05,-6.219159999999997e-06,-18.54533635108498,False,0.08167308,0.000216182421242328,True,0.0004293679,4.730362e-05,5,3,False,point_001321,
1321,M5,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10081899999999999,0.025819000000000036,False,0.0,0.0,0.0,True,2.731574e-05,-6.219159999999997e-06,-18.54533635108498,False,0.08167308,0.000216182421242328,True,0.0004293679,4.730362e-05,5,3,False,point_001321,
1321,M6,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9741810000000001,-0.025818999999999925,False,1.125,1.1144153,-0.010584699999999891,True,0.07499999999999996,0.10081899999999999,0.025819000000000036,False,1.382242e-05,-8.534179999999999e-06,-38.17297800202177,False,0.06533377,-0.010594251647804379,True,0.0002380045,1.469354e-06,5,2,False,point_001321,
1321,M7,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9741810000000001,-0.025818999999999925,False,0.7204292230183214,1.1144153,,,0.07499999999999996,0.10081899999999999,0.025819000000000036,False,1.382242e-05,-8.534179999999999e-06,-38.17297800202177,False,0.06533377,-0.010594251647804379,True,0.0002380045,1.469354e-06,4,1,False,point_001321,SKIPPED_FREE_VOUT
1321,M8,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6501393,-0.009860699999999945,True,0.3,0.27490500000000007,-0.025094999999999923,False,0.3,0.3098607,0.0098607,True,1.382242e-05,-8.534179999999999e-06,-38.17297800202177,False,0.05637452,-0.0036950556111620333,True,0.0003217765,4.892782e-06,5,3,False,point_001321,
1321,M9,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6501393,-0.009860699999999945,True,0.7045707769816787,0.27490500000000007,,,0.3,0.3098607,0.0098607,True,1.382242e-05,-8.534179999999999e-06,-38.17297800202177,False,0.05637452,-0.0036950556111620333,True,0.0003217765,4.892782e-06,4,3,False,point_001321,SKIPPED_FREE_VOUT
1321,M10,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5847657,-0.015234299999999923,True,0.3,0.3098607,0.0098607,True,0.0,0.0,0.0,True,1.382242e-05,-8.534179999999999e-06,-38.17297800202177,False,0.05488824,-0.0030766254264063125,True,0.0003124509,4.421376e-06,5,4,False,point_001321,
1321,M11,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5847657,-0.015234299999999923,True,0.3,0.3098607,0.0098607,True,0.0,0.0,0.0,True,1.382242e-05,-8.534179999999999e-06,-38.17297800202177,False,0.05488824,-0.0030766254264063125,True,0.0003124509,4.421376e-06,5,4,False,point_001321,
1333,M1,M1_M2,33.666666666666664,1,1.587365e-05,0.66,0.13,0.225,0.06623415952728051,0.6900000000000001,0.6457378,-0.04426220000000003,False,1.49,1.4252128000000002,-0.06478719999999982,False,0.21,0.2542622,0.0442622,False,1.702371e-05,1.1500599999999983e-06,7.245088558712069,True,0.05821589,-0.008018269527280512,True,0.0003791772,2.748086e-06,5,2,False,point_001333,
1333,M2,M1_M2,33.666666666666664,1,1.587365e-05,0.66,0.13,0.225,0.06623415952728051,0.6900000000000001,0.6457378,-0.04426220000000003,False,1.49,1.4252128000000002,-0.06478719999999982,False,0.21,0.2542622,0.0442622,False,1.702371e-05,1.1500599999999983e-06,7.245088558712069,True,0.05821589,-0.008018269527280512,True,0.0003791772,2.748086e-06,5,2,False,point_001333,
1333,M3,M3,6.3,1,3.17473e-05,0.76,0.19,0.025,0.13092483974770514,0.76,0.76,0.0,True,0.21,0.2542622,0.0442622,False,0.0,0.0,0.0,True,3.404688e-05,2.2995799999999994e-06,7.243387626664313,True,0.1340827,0.003157860252294864,True,0.0004062317,1.383593e-05,5,4,False,point_001333,
1333,M4,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.120525,0.020524999999999904,True,0.0,0.0,0.0,True,3.743691e-05,-1.0184039999999999e-05,-21.385629644095715,False,0.1067977,0.0002983577814049676,True,0.0005146957,6.007598e-05,5,4,False,point_001333,
1333,M5,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.120525,0.020524999999999904,True,0.0,0.0,0.0,True,3.743691e-05,-1.0184039999999999e-05,-21.385629644095715,False,0.1067977,0.0002983577814049676,True,0.0005146957,6.007598e-05,5,4,False,point_001333,
1333,M6,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0294750000000001,-0.020524999999999904,True,1.1,1.0983026,-0.001697400000000071,True,0.10000000000000009,0.120525,0.020524999999999904,True,2.041198e-05,-1.1335320000000001e-05,-35.7048315919779,False,0.08332654,-0.013276692696954098,True,0.0003327036,2.079266e-06,5,4,False,point_001333,
1333,M7,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0294750000000001,-0.020524999999999904,True,0.7183630228610878,1.0983026,,,0.10000000000000009,0.120525,0.020524999999999904,True,2.041198e-05,-1.1335320000000001e-05,-35.7048315919779,False,0.08332654,-0.013276692696954098,True,0.0003327036,2.079266e-06,4,3,False,point_001333,SKIPPED_FREE_VOUT
1333,M8,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6474078,-0.012592199999999942,True,0.3,0.26858020000000005,-0.03141979999999994,False,0.3,0.3125922,0.012592199999999998,True,2.041198e-05,-1.1335320000000001e-05,-35.7048315919779,False,0.05563458,-0.004242606974778428,True,0.0004786349,7.222073e-06,5,3,False,point_001333,
1333,M9,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6474078,-0.012592199999999942,True,0.6816369771389121,0.26858020000000005,,,0.3,0.3125922,0.012592199999999998,True,2.041198e-05,-1.1335320000000001e-05,-35.7048315919779,False,0.05563458,-0.004242606974778428,True,0.0004786349,7.222073e-06,4,3,False,point_001333,SKIPPED_FREE_VOUT
1333,M10,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5811724,-0.018827599999999944,True,0.3,0.3125922,0.012592199999999998,True,0.0,0.0,0.0,True,2.041198e-05,-1.1335320000000001e-05,-35.7048315919779,False,0.05413444,-0.0037486694585670693,True,0.0004642123,6.354801e-06,5,4,False,point_001333,
1333,M11,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5811724,-0.018827599999999944,True,0.3,0.3125922,0.012592199999999998,True,0.0,0.0,0.0,True,2.041198e-05,-1.1335320000000001e-05,-35.7048315919779,False,0.05413444,-0.0037486694585670693,True,0.0004642123,6.354801e-06,5,4,False,point_001333,
1345,M1,M1_M2,33.666666666666664,1,1.881385e-05,0.68,0.13,0.225,0.07048306690727475,0.6900000000000001,0.6557428000000001,-0.03425719999999999,False,1.465,1.4233867999999998,-0.04161320000000024,False,0.21,0.2442572,0.034257200000000015,False,2.215479e-05,3.34094e-06,17.75787518237894,False,0.06188623,-0.008596836907274752,True,0.0004814501,3.43114e-06,5,1,False,point_001345,
1345,M2,M1_M2,33.666666666666664,1,1.881385e-05,0.68,0.13,0.225,0.07048306690727475,0.6900000000000001,0.6557428000000001,-0.03425719999999999,False,1.465,1.4233867999999998,-0.04161320000000024,False,0.21,0.2442572,0.034257200000000015,False,2.215479e-05,3.34094e-06,17.75787518237894,False,0.06188623,-0.008596836907274752,True,0.0004814501,3.43114e-06,5,1,False,point_001345,
1345,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2442572,0.034257200000000015,False,0.0,0.0,0.0,True,4.430957e-05,6.681869999999999e-06,17.757848606212974,False,0.07423693,0.002296017914361695,True,0.000888878,1.691788e-05,5,3,False,point_001345,
1345,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13235600000000014,0.00735600000000014,True,0.0,0.0,0.0,True,6.011869e-05,3.677140000000002e-06,6.514952193906798,True,0.1066339,0.002415943855427677,True,0.0008387853,6.847191e-05,5,5,True,point_001345,
1345,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13235600000000014,0.00735600000000014,True,0.0,0.0,0.0,True,6.011869e-05,3.677140000000002e-06,6.514952193906798,True,0.1066339,0.002415943855427677,True,0.0008387853,6.847191e-05,5,5,True,point_001345,
1345,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042644,-0.00735600000000014,True,1.0750000000000002,1.0796036,0.004603599999999819,True,0.125,0.13235600000000014,0.00735600000000014,True,3.796204e-05,3.34340000000004e-07,0.8885475328016434,True,0.08783272,-0.003491309178302829,True,0.0006076381,3.84241e-06,5,5,True,point_001345,
1345,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042644,-0.00735600000000014,True,0.7059469411577793,1.0796041,,,0.125,0.13235600000000014,0.00735600000000014,True,3.796204e-05,3.34340000000004e-07,0.8885475328016434,True,0.08783272,-0.003491309178302829,True,0.0006076381,3.84241e-06,4,4,True,point_001345,SKIPPED_FREE_VOUT
1345,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6491935,0.009193500000000077,True,0.3,0.2972339,-0.0027660999999999936,True,0.3,0.2908065,-0.009193499999999966,True,3.796204e-05,3.34340000000004e-07,0.8885475328016434,True,0.0571842,0.002754053137255852,True,0.0008813062,1.200508e-05,5,5,True,point_001345,
1345,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6491935,0.009193500000000077,True,0.6690530588422208,0.2972333999999999,,,0.3,0.2908065,-0.009193499999999966,True,3.796204e-05,3.34340000000004e-07,0.8885475328016434,True,0.0571842,0.002754053137255852,True,0.0008813062,1.20051e-05,4,4,True,point_001345,SKIPPED_FREE_VOUT
1345,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5880404,-0.01195959999999996,True,0.3,0.2908065,-0.009193499999999966,True,0.0,0.0,0.0,True,3.796276e-05,3.3506000000000014e-07,0.8904610167509578,True,0.05593798,-0.0018784645715341705,True,0.0008567897,1.210948e-05,5,5,True,point_001345,
1345,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5880404,-0.01195959999999996,True,0.3,0.2908065,-0.009193499999999966,True,0.0,0.0,0.0,True,3.796276e-05,3.3506000000000014e-07,0.8904610167509578,True,0.05593798,-0.0018784645715341705,True,0.0008567897,1.210948e-05,5,5,True,point_001345,
1357,M1,M1_M2,33.666666666666664,1,2.94698e-05,0.7,0.13,0.2,0.08126935487239337,0.7,0.6698506,-0.030149399999999993,False,1.475,1.4254606,-0.04953940000000001,False,0.20000000000000004,0.2301494,0.030149399999999965,False,3.176222e-05,2.29242e-06,7.778878716516569,True,0.06799635,-0.01327300487239337,True,0.0006619034,4.608219e-06,5,2,False,point_001357,
1357,M2,M1_M2,33.666666666666664,1,2.94698e-05,0.7,0.13,0.2,0.08126935487239337,0.7,0.6698506,-0.030149399999999993,False,1.475,1.4254606,-0.04953940000000001,False,0.20000000000000004,0.2301494,0.030149399999999965,False,3.176222e-05,2.29242e-06,7.778878716516569,True,0.06799635,-0.01327300487239337,True,0.0006619034,4.608219e-06,5,2,False,point_001357,
1357,M3,M3,16.0,1,5.89396e-05,0.72,0.17,0.025,0.11339707750852862,0.72,0.72,0.0,True,0.20000000000000004,0.2301494,0.030149399999999965,False,0.0,0.0,0.0,True,6.352444e-05,4.58484e-06,7.778878716516569,True,0.1165315,0.0031344224914713753,True,0.000895428,3.121145e-05,5,4,False,point_001357,
1357,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14439000000000002,0.01939000000000002,True,0.0,0.0,0.0,True,7.28655e-05,-1.5543900000000005e-05,-17.58172773483363,False,0.1384551,0.0003477718289325027,True,0.0008306817,0.0001097673,5,4,False,point_001357,
1357,M5,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14439000000000002,0.01939000000000002,True,0.0,0.0,0.0,True,7.28655e-05,-1.5543900000000005e-05,-17.58172773483363,False,0.1384551,0.0003477718289325027,True,0.0008306817,0.0001097673,5,4,False,point_001357,
1357,M6,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.08061,-0.01939000000000002,True,1.0750000000000002,1.0642327,-0.010767300000000146,True,0.125,0.14439000000000002,0.01939000000000002,True,4.110071e-05,-1.7838890000000002e-05,-30.26639135657521,False,0.1063385,-0.016054992863968706,True,0.0006019803,3.958421e-06,5,4,False,point_001357,
1357,M7,M6_M7,63.0,1,5.89396e-05,1.1,0.375,0.125,0.12239349286396871,1.1,1.08061,-0.01939000000000002,True,0.7187784870471848,1.0642327,,,0.125,0.14439000000000002,0.01939000000000002,True,4.110071e-05,-1.7838890000000002e-05,-30.26639135657521,False,0.1063385,-0.016054992863968706,True,0.0006019803,3.958421e-06,4,3,False,point_001357,SKIPPED_FREE_VOUT
1357,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6554446,-0.004555399999999876,True,0.3,0.2868219,-0.01317809999999997,True,0.3,0.3045554,0.004555399999999987,True,4.110071e-05,-1.7838890000000002e-05,-30.26639135657521,False,0.05823481,-0.0016017087695991694,True,0.0009497428,1.333111e-05,5,4,False,point_001357,
1357,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6554446,-0.004555399999999876,True,0.6562215129528153,0.2868219,,,0.3,0.3045554,0.004555399999999987,True,4.110071e-05,-1.7838890000000002e-05,-30.26639135657521,False,0.05823481,-0.0016017087695991694,True,0.0009497428,1.333111e-05,4,3,False,point_001357,SKIPPED_FREE_VOUT
1357,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5913773,-0.008622699999999983,True,0.3,0.3045554,0.004555399999999987,True,0.0,0.0,0.0,True,4.110071e-05,-1.7838890000000002e-05,-30.26639135657521,False,0.0568406,-0.0025184254467242526,True,0.0009229704,1.257845e-05,5,4,False,point_001357,
1357,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5913773,-0.008622699999999983,True,0.3,0.3045554,0.004555399999999987,True,0.0,0.0,0.0,True,4.110071e-05,-1.7838890000000002e-05,-30.26639135657521,False,0.0568406,-0.0025184254467242526,True,0.0009229704,1.257845e-05,5,4,False,point_001357,
1369,M1,M1_M2,33.666666666666664,1,3.760555e-05,0.72,0.15,0.2,0.0820340246847636,0.7225,0.6778626,-0.04463740000000005,False,1.4975,1.4415536,-0.05594640000000006,False,0.17750000000000002,0.2221374,0.044637399999999994,False,3.877708e-05,1.1715299999999959e-06,3.115311436742704,True,0.07195685,-0.010077174684763601,True,0.0007855036,5.389919e-06,5,2,False,point_001369,
1369,M2,M1_M2,33.666666666666664,1,3.760555e-05,0.72,0.15,0.2,0.0820340246847636,0.7225,0.6778626,-0.04463740000000005,False,1.4975,1.4415536,-0.05594640000000006,False,0.17750000000000002,0.2221374,0.044637399999999994,False,3.877708e-05,1.1715299999999959e-06,3.115311436742704,True,0.07195685,-0.010077174684763601,True,0.0007855036,5.389919e-06,5,2,False,point_001369,
1369,M3,M3,25.0,1,7.52111e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.17750000000000002,0.2221374,0.044637399999999994,False,0.0,0.0,0.0,True,7.755416e-05,2.3430599999999918e-06,3.115311436742704,True,0.1057365,2.6272548718023203e-05,True,0.001205971,3.834358e-05,5,4,False,point_001369,
1369,M4,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.136309,0.011309000000000013,True,0.0,0.0,0.0,True,0.0001136974,8.807499999999898e-07,0.7806915025397313,True,0.138213,0.0023947834898113973,True,0.001280218,0.0002104606,5,5,True,point_001369,
1369,M5,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.136309,0.011309000000000013,True,0.0,0.0,0.0,True,0.0001136974,8.807499999999898e-07,0.7806915025397313,True,0.138213,0.0023947834898113973,True,0.001280218,0.0002104606,5,5,True,point_001369,
1369,M6,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088691,-0.011309000000000013,True,1.0550000000000002,1.0448625,-0.010137500000000133,True,0.125,0.136309,0.011309000000000013,True,7.491684e-05,-2.9425999999999877e-07,-0.39124544116493276,True,0.111953,-0.006970039260862232,True,0.001064673,7.145025e-06,5,5,True,point_001369,
1369,M7,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088691,-0.011309000000000013,True,0.7135696268662507,1.0448625,,,0.125,0.136309,0.011309000000000013,True,7.491684e-05,-2.9425999999999877e-07,-0.39124544116493276,True,0.111953,-0.006970039260862232,True,0.001064673,7.145025e-06,4,4,True,point_001369,SKIPPED_FREE_VOUT
1369,M8,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806639,0.0006639000000000506,True,0.32,0.3194924,-0.0005075999999999969,True,0.3,0.2993361,-0.000663899999999995,True,7.491684e-05,-2.9425999999999877e-07,-0.39124544116493276,True,0.06708819,0.0003044044716390415,True,0.001635812,2.147635e-05,5,5,True,point_001369,
1369,M9,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806639,0.0006639000000000506,True,0.6614303731337494,0.3194924,,,0.3,0.2993361,-0.000663899999999995,True,7.491684e-05,-2.9425999999999877e-07,-0.39124544116493276,True,0.06708819,0.0003044044716390415,True,0.001635812,2.147635e-05,4,4,True,point_001369,SKIPPED_FREE_VOUT
1369,M10,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188285,-0.001171499999999992,True,0.3,0.2993361,-0.000663899999999995,True,0.0,0.0,0.0,True,7.491686e-05,-2.9423999999999737e-07,-0.3912188493453724,True,0.06581843,0.0014929772539096914,True,0.001597106,2.252169e-05,5,5,True,point_001369,
1369,M11,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188285,-0.001171499999999992,True,0.3,0.2993361,-0.000663899999999995,True,0.0,0.0,0.0,True,7.491686e-05,-2.9423999999999737e-07,-0.3912188493453724,True,0.06581843,0.0014929772539096914,True,0.001597106,2.252169e-05,5,5,True,point_001369,
1383,M1,M1_M2,35.70833333333333,1,7.1584e-06,0.62,0.17,0.3,0.05370528383347156,0.6325000000000001,0.6138121000000001,-0.01868789999999998,True,1.4575,1.4174391,-0.040060900000000066,False,0.2675,0.2861879,0.01868789999999998,True,7.492872e-06,3.34472e-07,4.6724407688869025,True,0.04988692,-0.003818363833471561,True,0.0001772803,1.337896e-06,5,4,False,point_001383,
1383,M2,M1_M2,35.70833333333333,1,7.1584e-06,0.62,0.17,0.3,0.05370528383347156,0.6325000000000001,0.6138121000000001,-0.01868789999999998,True,1.4575,1.4174391,-0.040060900000000066,False,0.2675,0.2861879,0.01868789999999998,True,7.492872e-06,3.34472e-07,4.6724407688869025,True,0.04988692,-0.003818363833471561,True,0.0001772803,1.337896e-06,5,4,False,point_001383,
1383,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09782562162808621,0.7,0.7,0.0,True,0.2675,0.2861879,0.01868789999999998,True,0.0,0.0,0.0,True,1.498574e-05,6.689400000000007e-07,4.6724128296826155,True,0.09783451,8.888371913789994e-06,True,0.0002378508,4.344703e-06,5,5,True,point_001383,
1383,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09637300000000004,0.021373000000000086,True,0.0,0.0,0.0,True,1.715132e-05,-4.32388e-06,-20.134294441960957,False,0.08180449,0.00020989973102580883,True,0.0002679632,3.477601e-05,5,4,False,point_001383,
1383,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09637300000000004,0.021373000000000086,True,0.0,0.0,0.0,True,1.715132e-05,-4.32388e-06,-20.134294441960957,False,0.08180449,0.00020989973102580883,True,0.0002679632,3.477601e-05,5,4,False,point_001383,
1383,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.978627,-0.021372999999999975,True,1.125,1.1345129,0.009512900000000046,True,0.07499999999999996,0.09637300000000004,0.021373000000000086,True,9.657796e-06,-4.659004e-06,-32.5422161376844,False,0.06701127,-0.009167727243500637,True,0.0001656564,1.016111e-06,5,4,False,point_001383,
1383,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.978627,-0.021372999999999975,True,0.72327829383217,1.1345129,,,0.07499999999999996,0.09637300000000004,0.021373000000000086,True,9.657796e-06,-4.659004e-06,-32.5422161376844,False,0.06701127,-0.009167727243500637,True,0.0001656564,1.016111e-06,4,3,False,point_001383,SKIPPED_FREE_VOUT
1383,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6342751999999999,-0.005724799999999974,True,0.3,0.26338929999999994,-0.03661070000000005,False,0.3,0.3057248,0.00572480000000003,True,9.657797e-06,-4.6590030000000005e-06,-32.54220915288333,False,0.05282819,-0.00179421957916083,True,0.0002294806,3.590258e-06,5,3,False,point_001383,
