point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
2019,M4,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13649599999999995,0.01149599999999995,True,0.0,0.0,0.0,True,3,3,True,point_002019,
2019,M5,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13649599999999995,0.01149599999999995,True,0.0,0.0,0.0,True,3,3,True,point_002019,
2019,M6,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.0885040000000001,-0.01149599999999995,True,1.0550000000000002,1.0448323,-0.010167700000000224,True,0.125,0.13649599999999995,0.01149599999999995,True,3,3,True,point_002019,
2019,M7,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.0885040000000001,-0.01149599999999995,True,0.7137815448626337,1.0448323,,,0.125,0.13649599999999995,0.01149599999999995,True,2,2,True,point_002019,SKIPPED_FREE_VOUT
2019,M8,M8_M9,100.0,1,7.78759e-05,0.68,0.19,0.3,0.0667836608415324,0.6799999999999999,0.6805401,0.0005401000000000433,True,0.32,0.31921180000000005,-0.0007881999999999612,True,0.3,0.2994599,-0.0005400999999999878,True,3,3,True,point_002019,
2019,M9,M8_M9,100.0,1,7.78759e-05,0.68,0.19,0.3,0.0667836608415324,0.6799999999999999,0.6805401,0.0005401000000000433,True,0.6612184551373663,0.31921180000000005,,,0.3,0.2994599,-0.0005400999999999878,True,2,2,True,point_002019,SKIPPED_FREE_VOUT
2019,M10,M10_M11,100.0,1,7.78759e-05,0.62,0.425,0.025,0.06432539198289638,0.62,0.6186717,-0.001328299999999949,True,0.3,0.2994599,-0.0005400999999999878,True,0.0,0.0,0.0,True,3,3,True,point_002019,
2019,M11,M10_M11,100.0,1,7.78759e-05,0.62,0.425,0.025,0.06432539198289638,0.62,0.6186717,-0.001328299999999949,True,0.3,0.2994599,-0.0005400999999999878,True,0.0,0.0,0.0,True,3,3,True,point_002019,
507,M1,M1_M2,13.25,1,9.4707e-06,0.68,0.13,0.225,0.07412685402797071,0.7,0.6629801,-0.037019899999999994,False,1.5250000000000001,1.4720081,-0.05299190000000009,False,0.20000000000000004,0.2370199,0.03701989999999997,False,3,0,False,point_000507,
507,M2,M1_M2,13.25,1,9.4707e-06,0.68,0.13,0.225,0.07412685402797071,0.7,0.6629801,-0.037019899999999994,False,1.5250000000000001,1.4720081,-0.05299190000000009,False,0.20000000000000004,0.2370199,0.03701989999999997,False,3,0,False,point_000507,
507,M3,M3,63.0,1,1.89414e-05,0.58,0.11,0.0,0.05384733867563269,0.58,0.58,0.0,True,0.20000000000000004,0.2370199,0.03701989999999997,False,0.0,0.0,0.0,True,3,2,False,point_000507,
507,M4,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09097200000000005,0.015972000000000097,True,0.0,0.0,0.0,True,3,3,True,point_000507,
507,M5,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09097200000000005,0.015972000000000097,True,0.0,0.0,0.0,True,3,3,True,point_000507,
507,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.984028,-0.015971999999999986,True,1.125,1.1147220999999998,-0.010277900000000173,True,0.07499999999999996,0.09097200000000005,0.015972000000000097,True,3,3,True,point_000507,
507,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.984028,-0.015971999999999986,True,0.7198466028774764,1.1147220999999998,,,0.07499999999999996,0.09097200000000005,0.015972000000000097,True,2,2,True,point_000507,SKIPPED_FREE_VOUT
507,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6576093,-0.002390699999999968,True,0.3,0.29191520000000004,-0.008084799999999948,True,0.3,0.3023907,0.0023907000000000234,True,3,3,True,point_000507,
507,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6576093,-0.002390699999999968,True,0.7051533971225237,0.29191520000000004,,,0.3,0.3023907,0.0023907000000000234,True,2,2,True,point_000507,SKIPPED_FREE_VOUT
507,M10,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5943059,-0.005694099999999924,True,0.3,0.3023907,0.0023907000000000234,True,0.0,0.0,0.0,True,3,3,True,point_000507,
507,M11,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5943059,-0.005694099999999924,True,0.3,0.3023907,0.0023907000000000234,True,0.0,0.0,0.0,True,3,3,True,point_000507,
1480,M1,M1_M2,37.75,1,9.68605e-06,0.62,1.5,0.3,0.05058027150006371,0.6325000000000001,0.6217271,-0.010772900000000085,True,1.4575,1.4301681000000002,-0.027331899999999854,False,0.2675,0.2782729,0.010772899999999974,True,3,2,False,point_001480,
1480,M2,M1_M2,37.75,1,9.68605e-06,0.62,1.5,0.3,0.05058027150006371,0.6325000000000001,0.6217271,-0.010772900000000085,True,1.4575,1.4301681000000002,-0.027331899999999854,False,0.2675,0.2782729,0.010772899999999974,True,3,2,False,point_001480,
1480,M3,M3,100.0,1,1.93721e-05,0.56,0.11,0.0,0.04982398645801628,0.56,0.56,0.0,True,0.2675,0.2782729,0.010772899999999974,True,0.0,0.0,0.0,True,3,3,True,point_001480,
1480,M4,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09155899999999995,0.01655899999999999,True,0.0,0.0,0.0,True,3,3,True,point_001480,
1480,M5,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09155899999999995,0.01655899999999999,True,0.0,0.0,0.0,True,3,3,True,point_001480,
1480,M6,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.9834410000000001,-0.01655899999999988,True,1.125,1.114705,-0.010294999999999943,True,0.07499999999999996,0.09155899999999995,0.01655899999999999,True,3,3,True,point_001480,
1480,M7,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.9834410000000001,-0.01655899999999988,True,0.7198793387404097,1.114705,,,0.07499999999999996,0.09155899999999995,0.01655899999999999,True,2,2,True,point_001480,SKIPPED_FREE_VOUT
1480,M8,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6571624,-0.0028375999999998847,True,0.3,0.29089840000000006,-0.009101599999999932,True,0.3,0.3028376,0.0028375999999999957,True,3,3,True,point_001480,
1480,M9,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6571624,-0.0028375999999998847,True,0.7051206612595904,0.29089840000000006,,,0.3,0.3028376,0.0028375999999999957,True,2,2,True,point_001480,SKIPPED_FREE_VOUT
1480,M10,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.593736,-0.006263999999999936,True,0.3,0.3028376,0.0028375999999999957,True,0.0,0.0,0.0,True,3,3,True,point_001480,
1480,M11,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.593736,-0.006263999999999936,True,0.3,0.3028376,0.0028375999999999957,True,0.0,0.0,0.0,True,3,3,True,point_001480,
1313,M1,M1_M2,33.666666666666664,1,8.6043e-06,0.62,1.4,0.3,0.05058027150006371,0.6325000000000001,0.6252129,-0.007287100000000102,True,1.4575,1.4510749,-0.006425099999999961,True,0.2675,0.2747871,0.007287099999999991,True,3,3,True,point_001313,
1313,M2,M1_M2,33.666666666666664,1,8.6043e-06,0.62,1.4,0.3,0.05058027150006371,0.6325000000000001,0.6252129,-0.007287100000000102,True,1.4575,1.4510749,-0.006425099999999961,True,0.2675,0.2747871,0.007287099999999991,True,3,3,True,point_001313,
1313,M3,M3,10.0,1,1.72086e-05,0.68,0.15,0.025,0.08767887523505928,0.68,0.68,0.0,True,0.2675,0.2747871,0.007287099999999991,True,0.0,0.0,0.0,True,3,3,True,point_001313,
1313,M4,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,0.0,0.0,0.0,True,3,3,True,point_001313,
1313,M5,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,0.0,0.0,0.0,True,3,3,True,point_001313,
1313,M6,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0008620000000001,0.0008620000000001404,True,1.125,1.1359694,0.010969400000000018,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,3,3,True,point_001313,
1313,M7,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0008620000000001,0.0008620000000001404,True,0.7209984282820343,1.1359694,,,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,2,2,True,point_001313,SKIPPED_FREE_VOUT
1313,M8,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6541509,-0.0058490999999999405,True,0.3,0.2840435,-0.015956499999999985,True,0.3,0.3058491,0.005849099999999996,True,3,3,True,point_001313,
1313,M9,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6541509,-0.0058490999999999405,True,0.7040015717179657,0.2840435,,,0.3,0.3058491,0.005849099999999996,True,2,2,True,point_001313,SKIPPED_FREE_VOUT
1313,M10,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5898926,-0.010107399999999989,True,0.3,0.3058491,0.005849099999999996,True,0.0,0.0,0.0,True,3,3,True,point_001313,
1313,M11,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5898926,-0.010107399999999989,True,0.3,0.3058491,0.005849099999999996,True,0.0,0.0,0.0,True,3,3,True,point_001313,
374,M1,M1_M2,9.166666666666666,1,1.913565e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7183104,-0.014189600000000024,True,1.5325,1.5045254,-0.02797460000000007,False,0.1675,0.1816896,0.014189599999999997,True,3,2,False,point_000374,
374,M2,M1_M2,9.166666666666666,1,1.913565e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7183104,-0.014189600000000024,True,1.5325,1.5045254,-0.02797460000000007,False,0.1675,0.1816896,0.014189599999999997,True,3,2,False,point_000374,
374,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07192785923745824,0.64,0.64,0.0,True,0.1675,0.1816896,0.014189599999999997,True,0.0,0.0,0.0,True,3,3,True,point_000374,
374,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11378500000000003,0.013784999999999936,True,0.0,0.0,0.0,True,3,3,True,point_000374,
374,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11378500000000003,0.013784999999999936,True,0.0,0.0,0.0,True,3,3,True,point_000374,
374,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0362149999999999,-0.013785000000000158,True,1.1,1.0994062,-0.0005938000000000887,True,0.10000000000000009,0.11378500000000003,0.013784999999999936,True,3,3,True,point_000374,
374,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0362149999999999,-0.013785000000000158,True,0.7195778030087591,1.0994062,,,0.10000000000000009,0.11378500000000003,0.013784999999999936,True,2,2,True,point_000374,SKIPPED_FREE_VOUT
374,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6482289999999999,0.008229000000000042,True,0.3,0.2950378,-0.004962199999999972,True,0.3,0.291771,-0.008228999999999986,True,3,3,True,point_000374,
374,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6482289999999999,0.008229000000000042,True,0.680422196991241,0.2950378,,,0.3,0.291771,-0.008228999999999986,True,2,2,True,point_000374,SKIPPED_FREE_VOUT
374,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5868088,-0.013191199999999959,True,0.3,0.291771,-0.008228999999999986,True,0.0,0.0,0.0,True,3,3,True,point_000374,
374,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5868088,-0.013191199999999959,True,0.3,0.291771,-0.008228999999999986,True,0.0,0.0,0.0,True,3,3,True,point_000374,
1346,M1,M1_M2,33.666666666666664,1,1.913565e-05,0.66,0.13,0.225,0.06828554288561249,0.6900000000000001,0.6556391,-0.03436090000000003,False,1.49,1.4411131,-0.048886900000000066,False,0.21,0.2443609,0.0343609,False,3,0,False,point_001346,
1346,M2,M1_M2,33.666666666666664,1,1.913565e-05,0.66,0.13,0.225,0.06828554288561249,0.6900000000000001,0.6556391,-0.03436090000000003,False,1.49,1.4411131,-0.048886900000000066,False,0.21,0.2443609,0.0343609,False,3,0,False,point_001346,
1346,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2443609,0.0343609,False,0.0,0.0,0.0,True,3,2,False,point_001346,
1346,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11452600000000013,0.014526000000000039,True,0.0,0.0,0.0,True,3,3,True,point_001346,
1346,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11452600000000013,0.014526000000000039,True,0.0,0.0,0.0,True,3,3,True,point_001346,
1346,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0354739999999998,-0.014526000000000261,True,1.1,1.0993295,-0.0006705000000000183,True,0.10000000000000009,0.11452600000000013,0.014526000000000039,True,3,3,True,point_001346,
1346,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0354739999999998,-0.014526000000000261,True,0.7195778030087591,1.0993295,,,0.10000000000000009,0.11452600000000013,0.014526000000000039,True,2,2,True,point_001346,SKIPPED_FREE_VOUT
1346,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477085,0.007708500000000118,True,0.3,0.293853,-0.0061470000000000136,True,0.3,0.2922915,-0.007708500000000007,True,3,3,True,point_001346,
1346,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6477085,0.007708500000000118,True,0.680422196991241,0.293853,,,0.3,0.2922915,-0.007708500000000007,True,2,2,True,point_001346,SKIPPED_FREE_VOUT
1346,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861445,-0.01385550000000002,True,0.3,0.2922915,-0.007708500000000007,True,0.0,0.0,0.0,True,3,3,True,point_001346,
1346,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861445,-0.01385550000000002,True,0.3,0.2922915,-0.007708500000000007,True,0.0,0.0,0.0,True,3,3,True,point_001346,
365,M1,M1_M2,9.166666666666666,1,1.680915e-05,0.72,0.15,0.175,0.09947439414827657,0.7325,0.7128259,-0.019674100000000028,True,1.5325,1.4874779,-0.045022099999999954,False,0.1675,0.1871741,0.0196741,True,3,2,False,point_000365,
365,M2,M1_M2,9.166666666666666,1,1.680915e-05,0.72,0.15,0.175,0.09947439414827657,0.7325,0.7128259,-0.019674100000000028,True,1.5325,1.4874779,-0.045022099999999954,False,0.1675,0.1871741,0.0196741,True,3,2,False,point_000365,
365,M3,M3,25.0,1,3.36183e-05,0.66,0.15,0.025,0.08068855021685524,0.66,0.66,0.0,True,0.1675,0.1871741,0.0196741,True,0.0,0.0,0.0,True,3,3,True,point_000365,
365,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12534800000000001,0.025347999999999926,False,0.0,0.0,0.0,True,3,2,False,point_000365,
365,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12534800000000001,0.025347999999999926,False,0.0,0.0,0.0,True,3,2,False,point_000365,
365,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0246520000000001,-0.025347999999999926,False,1.1,1.0978528,-0.0021472000000000158,True,0.10000000000000009,0.12534800000000001,0.025347999999999926,False,3,1,False,point_000365,
365,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0246520000000001,-0.025347999999999926,False,0.7183392343386165,1.0978528,,,0.10000000000000009,0.12534800000000001,0.025347999999999926,False,2,0,False,point_000365,SKIPPED_FREE_VOUT
365,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6439942,-0.01600579999999996,True,0.3,0.26079339999999995,-0.039206600000000036,False,0.3,0.3160058,0.016005800000000014,True,3,2,False,point_000365,
365,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6439942,-0.01600579999999996,True,0.6816607656613836,0.26079339999999995,,,0.3,0.3160058,0.016005800000000014,True,2,2,True,point_000365,SKIPPED_FREE_VOUT
365,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5767992,-0.02320080000000002,True,0.3,0.3160058,0.016005800000000014,True,0.0,0.0,0.0,True,3,3,True,point_000365,
365,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5767992,-0.02320080000000002,True,0.3,0.3160058,0.016005800000000014,True,0.0,0.0,0.0,True,3,3,True,point_000365,
1337,M1,M1_M2,33.666666666666664,1,1.680915e-05,0.66,0.13,0.225,0.06674622288063091,0.6900000000000001,0.6457378,-0.04426220000000003,False,1.49,1.4252128000000002,-0.06478719999999982,False,0.21,0.2542622,0.0442622,False,3,0,False,point_001337,
1337,M2,M1_M2,33.666666666666664,1,1.680915e-05,0.66,0.13,0.225,0.06674622288063091,0.6900000000000001,0.6457378,-0.04426220000000003,False,1.49,1.4252128000000002,-0.06478719999999982,False,0.21,0.2542622,0.0442622,False,3,0,False,point_001337,
1337,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.21,0.2542622,0.0442622,False,0.0,0.0,0.0,True,3,2,False,point_001337,
1337,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.120525,0.020524999999999904,True,0.0,0.0,0.0,True,3,3,True,point_001337,
1337,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.120525,0.020524999999999904,True,0.0,0.0,0.0,True,3,3,True,point_001337,
1337,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0294750000000001,-0.020524999999999904,True,1.1,1.0983026,-0.001697400000000071,True,0.10000000000000009,0.120525,0.020524999999999904,True,3,3,True,point_001337,
1337,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.0294750000000001,-0.020524999999999904,True,0.7183392343386165,1.0983026,,,0.10000000000000009,0.120525,0.020524999999999904,True,2,2,True,point_001337,SKIPPED_FREE_VOUT
1337,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6474078,-0.012592199999999942,True,0.3,0.26858020000000005,-0.03141979999999994,False,0.3,0.3125922,0.012592199999999998,True,3,2,False,point_001337,
1337,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6474078,-0.012592199999999942,True,0.6816607656613836,0.26858020000000005,,,0.3,0.3125922,0.012592199999999998,True,2,2,True,point_001337,SKIPPED_FREE_VOUT
1337,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5811724,-0.018827599999999944,True,0.3,0.3125922,0.012592199999999998,True,0.0,0.0,0.0,True,3,3,True,point_001337,
1337,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5811724,-0.018827599999999944,True,0.3,0.3125922,0.012592199999999998,True,0.0,0.0,0.0,True,3,3,True,point_001337,
581,M1,M1_M2,15.291666666666666,1,8.2049e-06,0.68,0.13,0.2,0.0663981060102976,0.6900000000000001,0.6568334,-0.033166600000000046,False,1.5150000000000001,1.4826183999999998,-0.03238160000000034,False,0.21,0.2431666,0.03316660000000002,False,3,0,False,point_000581,
581,M2,M1_M2,15.291666666666666,1,8.2049e-06,0.68,0.13,0.2,0.0663981060102976,0.6900000000000001,0.6568334,-0.033166600000000046,False,1.5150000000000001,1.4826183999999998,-0.03238160000000034,False,0.21,0.2431666,0.03316660000000002,False,3,0,False,point_000581,
581,M3,M3,100.0,1,1.64098e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.21,0.2431666,0.03316660000000002,False,0.0,0.0,0.0,True,3,2,False,point_000581,
581,M4,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,0.0,0.0,0.0,True,3,3,True,point_000581,
581,M5,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,0.0,0.0,0.0,True,3,3,True,point_000581,
581,M6,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.000785,0.0007850000000000357,True,1.125,1.1357243,0.010724299999999909,True,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,3,3,True,point_000581,
581,M7,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.000785,0.0007850000000000357,True,0.7235339604386464,1.1357243,,,0.07499999999999996,0.07421500000000014,-0.0007849999999998136,True,2,2,True,point_000581,SKIPPED_FREE_VOUT
581,M8,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6506345,0.010634500000000102,True,0.3,0.3006952,0.0006952000000000069,True,0.3,0.2893655,-0.010634499999999991,True,3,3,True,point_000581,
581,M9,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6506345,0.010634500000000102,True,0.7014660395613537,0.3006952,,,0.3,0.2893655,-0.010634499999999991,True,2,2,True,point_000581,SKIPPED_FREE_VOUT
581,M10,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5900607,-0.009939299999999984,True,0.3,0.2893655,-0.010634499999999991,True,0.0,0.0,0.0,True,3,3,True,point_000581,
581,M11,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5900607,-0.009939299999999984,True,0.3,0.2893655,-0.010634499999999991,True,0.0,0.0,0.0,True,3,3,True,point_000581,
424,M1,M1_M2,11.208333333333332,1,8.89105e-06,0.7,0.13,0.2,0.0743770251552038,0.7,0.6721347,-0.027865299999999982,False,1.5250000000000001,1.4976037,-0.02739630000000015,False,0.20000000000000004,0.2278653,0.027865299999999954,False,3,0,False,point_000424,
