point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1488,M1,M1_M2,37.75,1,1.428995e-05,0.66,0.11,0.225,0.06325505871656097,0.6675,0.6375002000000001,-0.02999979999999991,False,1.4675,1.4204341999999999,-0.04706580000000016,False,0.23249999999999998,0.2624998,0.02999980000000002,False,1.53226e-05,1.032650000000001e-06,7.226407370214738,True,0.0555939,-0.007661158716560965,True,0.0003477182,2.520036e-06,5,2,False,point_001488,
1488,M2,M1_M2,37.75,1,1.428995e-05,0.66,0.11,0.225,0.06325505871656097,0.6675,0.6375002000000001,-0.02999979999999991,False,1.4675,1.4204341999999999,-0.04706580000000016,False,0.23249999999999998,0.2624998,0.02999980000000002,False,1.53226e-05,1.032650000000001e-06,7.226407370214738,True,0.0555939,-0.007661158716560965,True,0.0003477182,2.520036e-06,5,2,False,point_001488,
1488,M3,M3,63.0,1,2.85799e-05,0.6,0.11,0.0,0.059260710085569844,0.6,0.6,0.0,True,0.23249999999999998,0.2624998,0.02999980000000002,False,0.0,0.0,0.0,True,3.06452e-05,2.065300000000002e-06,7.226407370214738,True,0.05926521,4.499914430154683e-06,True,0.0006785287,1.076897e-05,5,4,False,point_001488,
1488,M4,M4_M5,63.0,1,4.2869850000000004e-05,1.05,0.6,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11706600000000011,0.017066000000000026,True,0.0,0.0,0.0,True,3.721854e-05,-5.651310000000005e-06,-13.18248139426661,False,0.1067911,0.0002917577814049721,True,0.0005091412,6.629129e-05,5,4,False,point_001488,
1488,M5,M4_M5,63.0,1,4.2869850000000004e-05,1.05,0.6,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11706600000000011,0.017066000000000026,True,0.0,0.0,0.0,True,3.721854e-05,-5.651310000000005e-06,-13.18248139426661,False,0.1067911,0.0002917577814049721,True,0.0005091412,6.629129e-05,5,4,False,point_001488,
1488,M6,M6_M7,63.0,1,2.85799e-05,1.05,0.15,0.1,0.09572938213783334,1.05,1.032934,-0.017066000000000026,True,1.1,1.0986389,-0.001361100000000004,True,0.10000000000000009,0.11706600000000011,0.017066000000000026,True,2.189465e-05,-6.685250000000002e-06,-23.39143943820658,False,0.08521396,-0.010515422137833338,True,0.0003539627,2.216929e-06,5,4,False,point_001488,
1488,M7,M6_M7,63.0,1,2.85799e-05,1.05,0.15,0.1,0.09572938213783334,1.05,1.032934,-0.017066000000000026,True,0.7179587329656695,1.0986389,,,0.10000000000000009,0.11706600000000011,0.017066000000000026,True,2.189465e-05,-6.685250000000002e-06,-23.39143943820658,False,0.08521396,-0.010515422137833338,True,0.0003539627,2.216929e-06,4,3,False,point_001488,SKIPPED_FREE_VOUT
1488,M8,M8_M9,63.0,1,2.85799e-05,0.66,0.11,0.3,0.05981191620649438,0.6599999999999999,0.6498485999999999,-0.010151400000000033,True,0.3,0.27414369999999993,-0.025856300000000054,False,0.3,0.3101514,0.010151400000000033,True,2.189465e-05,-6.685250000000002e-06,-23.39143943820658,False,0.05637315,-0.00343876620649438,True,0.0005110411,7.592613e-06,5,3,False,point_001488,
1488,M9,M8_M9,63.0,1,2.85799e-05,0.66,0.11,0.3,0.05981191620649438,0.6599999999999999,0.6498485999999999,-0.010151400000000033,True,0.6820412670343305,0.27414369999999993,,,0.3,0.3101514,0.010151400000000033,True,2.189465e-05,-6.685250000000002e-06,-23.39143943820658,False,0.05637315,-0.00343876620649438,True,0.0005110411,7.592613e-06,4,3,False,point_001488,SKIPPED_FREE_VOUT
1488,M10,M10_M11,63.0,1,2.85799e-05,0.6,0.11,0.0,0.05927270138358969,0.6,0.5842951,-0.01570490000000002,True,0.3,0.3101514,0.010151400000000033,True,0.0,0.0,0.0,True,2.189465e-05,-6.685250000000002e-06,-23.39143943820658,False,0.05490002,-0.004372681383589691,True,0.0004959872,6.826569e-06,5,4,False,point_001488,
1488,M11,M10_M11,63.0,1,2.85799e-05,0.6,0.11,0.0,0.05927270138358969,0.6,0.5842951,-0.01570490000000002,True,0.3,0.3101514,0.010151400000000033,True,0.0,0.0,0.0,True,2.189465e-05,-6.685250000000002e-06,-23.39143943820658,False,0.05490002,-0.004372681383589691,True,0.0004959872,6.826569e-06,5,4,False,point_001488,
1500,M1,M1_M2,37.75,1,1.72041e-05,0.66,0.13,0.225,0.06602363392881161,0.6775,0.6468272,-0.030672799999999945,False,1.4775,1.4542382,-0.0232618,True,0.22249999999999998,0.2531728,0.0306728,False,1.980067e-05,2.5965699999999994e-06,15.092739521393153,False,0.05860102,-0.0074226139288116125,True,0.000439987,3.117345e-06,5,2,False,point_001500,
1500,M2,M1_M2,37.75,1,1.72041e-05,0.66,0.13,0.225,0.06602363392881161,0.6775,0.6468272,-0.030672799999999945,False,1.4775,1.4542382,-0.0232618,True,0.22249999999999998,0.2531728,0.0306728,False,1.980067e-05,2.5965699999999994e-06,15.092739521393153,False,0.05860102,-0.0074226139288116125,True,0.000439987,3.117345e-06,5,2,False,point_001500,
1500,M3,M3,25.0,1,3.44082e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.22249999999999998,0.2531728,0.0306728,False,0.0,0.0,0.0,True,3.960135e-05,5.1931499999999996e-06,15.092768584232829,False,0.08331947,0.0026073513218241584,True,0.0007390967,1.486255e-05,5,3,False,point_001500,
1500,M4,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,0.0,0.0,0.0,True,5.511199e-05,3.4996900000000024e-06,6.780728624765806,True,0.1065574,0.0033349633653771277,True,0.000716978,0.0002100435,5,5,True,point_001500,
1500,M5,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,0.0,0.0,0.0,True,5.511199e-05,3.4996900000000024e-06,6.780728624765806,True,0.1065574,0.0033349633653771277,True,0.000716978,0.0002100435,5,5,True,point_001500,
1500,M6,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.057411,0.007411000000000056,True,1.1,1.1014414000000001,0.001441400000000037,True,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,3.530917e-05,9.009700000000016e-07,2.6184746659226628,True,0.1002293,0.0036260673030458906,True,0.0005309193,3.404946e-06,5,5,True,point_001500,
1500,M7,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.057411,0.007411000000000056,True,0.7183273167570254,1.1014414000000001,,,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,3.530917e-05,9.009700000000016e-07,2.6184746659226628,True,0.1002293,0.0036260673030458906,True,0.0005309193,3.404946e-06,4,4,True,point_001500,SKIPPED_FREE_VOUT
1500,M8,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6668554,0.006855400000000067,True,0.3,0.312825,0.01282500000000003,True,0.3,0.2931446,-0.0068554000000000115,True,3.530917e-05,9.009700000000016e-07,2.6184746659226628,True,0.0624008,0.0024522008170966836,True,0.0007929227,1.072694e-05,5,5,True,point_001500,
1500,M9,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6668554,0.006855400000000067,True,0.6816726832429745,0.312825,,,0.3,0.2931446,-0.0068554000000000115,True,3.530917e-05,9.009700000000016e-07,2.6184746659226628,True,0.0624008,0.0024522008170966836,True,0.0007929227,1.072694e-05,4,4,True,point_001500,SKIPPED_FREE_VOUT
1500,M10,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6059696,0.005969600000000019,True,0.3,0.2931446,-0.0068554000000000115,True,0.0,0.0,0.0,True,3.530917e-05,9.009700000000016e-07,2.6184746659226628,True,0.06116567,0.0017757673470120555,True,0.0007730049,1.120127e-05,5,5,True,point_001500,
1500,M11,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6059696,0.005969600000000019,True,0.3,0.2931446,-0.0068554000000000115,True,0.0,0.0,0.0,True,3.530917e-05,9.009700000000016e-07,2.6184746659226628,True,0.06116567,0.0017757673470120555,True,0.0007730049,1.120127e-05,5,5,True,point_001500,
1512,M1,M1_M2,37.75,1,2.487425e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6604043,-0.029595700000000003,False,1.49,1.4381863000000001,-0.05181369999999985,False,0.21,0.2395957,0.029595700000000003,False,2.818154e-05,3.3072900000000007e-06,13.296039076555076,False,0.06379774,-0.0048199483044136515,True,0.000604897,4.198181e-06,5,1,False,point_001512,
1512,M2,M1_M2,37.75,1,2.487425e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6604043,-0.029595700000000003,False,1.49,1.4381863000000001,-0.05181369999999985,False,0.21,0.2395957,0.029595700000000003,False,2.818154e-05,3.3072900000000007e-06,13.296039076555076,False,0.06379774,-0.0048199483044136515,True,0.000604897,4.198181e-06,5,1,False,point_001512,
1512,M3,M3,25.0,1,4.97485e-05,0.68,0.15,0.025,0.09120941680336933,0.68,0.68,0.0,True,0.21,0.2395957,0.029595700000000003,False,0.0,0.0,0.0,True,5.636307e-05,6.614570000000001e-06,13.296018975446497,False,0.09407814,0.0028687231966306737,True,0.0009664351,2.337466e-05,5,3,False,point_001512,
1512,M4,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12221799999999994,0.02221799999999985,True,0.0,0.0,0.0,True,5.932087e-05,-1.5301880000000002e-05,-20.50565008660228,False,0.1066144,0.00030207781089168495,True,0.0008184241,9.017554e-05,5,4,False,point_001512,
1512,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12221799999999994,0.02221799999999985,True,0.0,0.0,0.0,True,5.932087e-05,-1.5301880000000002e-05,-20.50565008660228,False,0.1066144,0.00030207781089168495,True,0.0008184241,9.017554e-05,5,4,False,point_001512,
1512,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0277820000000002,-0.02221799999999985,True,1.1,1.0987951000000002,-0.0012048999999998422,True,0.10000000000000009,0.12221799999999994,0.02221799999999985,True,3.113677e-05,-1.861173e-05,-37.41164055197644,False,0.0822837,-0.014147262956494475,True,0.0005097311,3.181476e-06,5,4,False,point_001512,
1512,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0277820000000002,-0.02221799999999985,True,0.7182965951517215,1.0987951000000002,,,0.10000000000000009,0.12221799999999994,0.02221799999999985,True,3.113677e-05,-1.861173e-05,-37.41164055197644,False,0.0822837,-0.014147262956494475,True,0.0005097311,3.181476e-06,4,3,False,point_001512,SKIPPED_FREE_VOUT
1512,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6457473,-0.014252699999999896,True,0.3,0.2647342,-0.035265800000000014,False,0.3,0.3142527,0.014252700000000007,True,3.113677e-05,-1.861173e-05,-37.41164055197644,False,0.05519077,-0.004647002653051499,True,0.0007332625,1.094688e-05,5,3,False,point_001512,
1512,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6457473,-0.014252699999999896,True,0.6817034048482784,0.2647342,,,0.3,0.3142527,0.014252700000000007,True,3.113677e-05,-1.861173e-05,-37.41164055197644,False,0.05519077,-0.004647002653051499,True,0.0007332625,1.094688e-05,4,3,False,point_001512,SKIPPED_FREE_VOUT
1512,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5789869,-0.021013100000000007,True,0.3,0.3142527,0.014252700000000007,True,0.0,0.0,0.0,True,3.113677e-05,-1.861173e-05,-37.41164055197644,False,0.05368457,-0.004131907443757132,True,0.0007106381,9.461273e-06,5,4,False,point_001512,
1512,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5789869,-0.021013100000000007,True,0.3,0.3142527,0.014252700000000007,True,0.0,0.0,0.0,True,3.113677e-05,-1.861173e-05,-37.41164055197644,False,0.05368457,-0.004131907443757132,True,0.0007106381,9.461273e-06,5,4,False,point_001512,
1524,M1,M1_M2,37.75,1,3.26784e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6717864,-0.02821359999999995,False,1.475,1.4203524,-0.05464760000000002,False,0.20000000000000004,0.2282136,0.02821359999999995,False,3.748119e-05,4.80279e-06,14.697139394829613,False,0.06893343,-0.007848992452330047,True,0.0007768692,5.312205e-06,5,1,False,point_001524,
1524,M2,M1_M2,37.75,1,3.26784e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6717864,-0.02821359999999995,False,1.475,1.4203524,-0.05464760000000002,False,0.20000000000000004,0.2282136,0.02821359999999995,False,3.748119e-05,4.80279e-06,14.697139394829613,False,0.06893343,-0.007848992452330047,True,0.0007768692,5.312205e-06,5,1,False,point_001524,
1524,M3,M3,100.0,1,6.53568e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.20000000000000004,0.2282136,0.02821359999999995,False,0.0,0.0,0.0,True,7.496238e-05,9.60558e-06,14.697139394829613,False,0.06626443,0.0019388587858300416,True,0.001594199,2.973074e-05,5,3,False,point_001524,
1524,M4,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15143400000000007,0.02643400000000007,False,0.0,0.0,0.0,True,7.357663e-05,-2.445857e-05,-24.948763301344822,False,0.1384713,-0.0038248652302870223,True,0.0008473991,9.266353e-05,5,3,False,point_001524,
1524,M5,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15143400000000007,0.02643400000000007,False,0.0,0.0,0.0,True,7.357663e-05,-2.445857e-05,-24.948763301344822,False,0.1384713,-0.0038248652302870223,True,0.0008473991,9.266353e-05,5,3,False,point_001524,
1524,M6,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.073566,-0.02643400000000007,False,1.0750000000000002,1.063013,-0.011987000000000192,True,0.125,0.15143400000000007,0.02643400000000007,False,3.609264e-05,-2.9264160000000007e-05,-44.77599882491187,False,0.1014583,-0.020935192863968707,True,0.0005423347,3.531013e-06,5,2,False,point_001524,
1524,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.073566,-0.02643400000000007,False,0.7187790159027513,1.063013,,,0.125,0.15143400000000007,0.02643400000000007,False,3.609264e-05,-2.9264160000000007e-05,-44.77599882491187,False,0.1014583,-0.020935192863968707,True,0.0005423347,3.531013e-06,4,1,False,point_001524,SKIPPED_FREE_VOUT
1524,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6508811999999999,-0.009118799999999982,True,0.3,0.27643419999999996,-0.023565800000000026,True,0.3,0.3091188,0.009118800000000038,True,3.609264e-05,-2.9264160000000007e-05,-44.77599882491187,False,0.05674101,-0.0030944510584661744,True,0.0008418456,1.215158e-05,5,4,False,point_001524,
1524,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6508811999999999,-0.009118799999999982,True,0.6562209840972488,0.27643419999999996,,,0.3,0.3091188,0.009118800000000038,True,3.609264e-05,-2.9264160000000007e-05,-44.77599882491187,False,0.05674101,-0.0030944510584661744,True,0.0008418456,1.215158e-05,4,3,False,point_001524,SKIPPED_FREE_VOUT
1524,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.585553,-0.014446999999999988,True,0.3,0.3091188,0.009118800000000038,True,0.0,0.0,0.0,True,3.609264e-05,-2.9264160000000007e-05,-44.77599882491187,False,0.05529071,-0.004068315446724251,True,0.0008170725,1.100405e-05,5,4,False,point_001524,
1524,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.585553,-0.014446999999999988,True,0.3,0.3091188,0.009118800000000038,True,0.0,0.0,0.0,True,3.609264e-05,-2.9264160000000007e-05,-44.77599882491187,False,0.05529071,-0.004068315446724251,True,0.0008170725,1.100405e-05,5,4,False,point_001524,
1536,M1,M1_M2,37.75,1,4.06815e-05,0.7,0.13,0.2,0.08492704425592106,0.71,0.6802547,-0.029745299999999975,False,1.485,1.4389017,-0.04609830000000015,False,0.19000000000000003,0.2197453,0.029745299999999975,False,4.622643e-05,5.544929999999997e-06,13.630102134877024,False,0.07322236,-0.011704684255921055,True,0.0009289805,6.254344e-06,5,1,False,point_001536,
1536,M2,M1_M2,37.75,1,4.06815e-05,0.7,0.13,0.2,0.08492704425592106,0.71,0.6802547,-0.029745299999999975,False,1.485,1.4389017,-0.04609830000000015,False,0.19000000000000003,0.2197453,0.029745299999999975,False,4.622643e-05,5.544929999999997e-06,13.630102134877024,False,0.07322236,-0.011704684255921055,True,0.0009289805,6.254344e-06,5,1,False,point_001536,
1536,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.19000000000000003,0.2197453,0.029745299999999975,False,0.0,0.0,0.0,True,9.245286e-05,1.1089859999999994e-05,13.630102134877024,False,0.09477703,0.002903226167494277,True,0.001582727,4.355877e-05,5,3,False,point_001536,
1536,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14135300000000006,0.016353000000000062,True,0.0,0.0,0.0,True,0.0001146965,-7.348000000000012e-06,-6.020754724711078,True,0.1382246,0.00034160493427812244,True,0.001303146,0.0001861671,5,5,True,point_001536,
1536,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14135300000000006,0.016353000000000062,True,0.0,0.0,0.0,True,0.0001146965,-7.348000000000012e-06,-6.020754724711078,True,0.1382246,0.00034160493427812244,True,0.001303146,0.0001861671,5,5,True,point_001536,
1536,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083647,-0.016353000000000062,True,1.0550000000000002,1.0440684,-0.010931600000000152,True,0.125,0.14135300000000006,0.016353000000000062,True,6.846615e-05,-1.2896849999999998e-05,-15.851001069282104,False,0.1082728,-0.011764791808190914,True,0.000992478,6.605275e-06,5,4,False,point_001536,
1536,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083647,-0.016353000000000062,True,0.7141271759061878,1.0440684,,,0.125,0.14135300000000006,0.016353000000000062,True,6.846615e-05,-1.2896849999999998e-05,-15.851001069282104,False,0.1082728,-0.011764791808190914,True,0.000992478,6.605275e-06,4,3,False,point_001536,SKIPPED_FREE_VOUT
1536,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773088,-0.0026911999999998937,True,0.32,0.3118874,-0.008112600000000025,True,0.3,0.3026912,0.0026912000000000047,True,6.846615e-05,-1.2896849999999998e-05,-15.851001069282104,False,0.06557219,-0.001211049995815297,True,0.001510632,2.013863e-05,5,4,False,point_001536,
1536,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773088,-0.0026911999999998937,True,0.6608728240938122,0.3118874,,,0.3,0.3026912,0.0026912000000000047,True,6.846615e-05,-1.2896849999999998e-05,-15.851001069282104,False,0.06557219,-0.001211049995815297,True,0.001510632,2.013863e-05,4,3,False,point_001536,SKIPPED_FREE_VOUT
1536,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6145786,-0.005421400000000021,True,0.3,0.3026912,0.0026912000000000047,True,0.0,0.0,0.0,True,6.846615e-05,-1.2896849999999998e-05,-15.851001069282104,False,0.06424398,-8.127524010606568e-05,True,0.001473794,2.046835e-05,5,4,False,point_001536,
1536,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6145786,-0.005421400000000021,True,0.3,0.3026912,0.0026912000000000047,True,0.0,0.0,0.0,True,6.846615e-05,-1.2896849999999998e-05,-15.851001069282104,False,0.06424398,-8.127524010606568e-05,True,0.001473794,2.046835e-05,5,4,False,point_001536,
1551,M1,M1_M2,39.791666666666664,1,8.06485e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6131627,-0.019337300000000113,True,1.4575,1.4423537,-0.015146300000000057,True,0.2675,0.2868373,0.0193373,True,8.248005e-06,1.8315500000000045e-07,2.271027979441657,True,0.04976481,-0.0047881402104096235,True,0.0001953874,1.448536e-06,5,5,True,point_001551,
1551,M2,M1_M2,39.791666666666664,1,8.06485e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6131627,-0.019337300000000113,True,1.4575,1.4423537,-0.015146300000000057,True,0.2675,0.2868373,0.0193373,True,8.248005e-06,1.8315500000000045e-07,2.271027979441657,True,0.04976481,-0.0047881402104096235,True,0.0001953874,1.448536e-06,5,5,True,point_001551,
1551,M3,M3,16.0,1,1.61297e-05,0.64,0.13,0.0,0.07284575208804583,0.64,0.64,0.0,True,0.2675,0.2868373,0.0193373,True,0.0,0.0,0.0,True,1.649601e-05,3.663100000000009e-07,2.271027979441657,True,0.0728544,8.647911954165477e-06,True,0.0003293302,5.413792e-06,5,5,True,point_001551,
1551,M4,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07080900000000012,-0.004190999999999834,True,0.0,0.0,0.0,True,2.485833e-05,6.63780000000004e-07,2.743510418668684,True,0.08163055,0.0023540270760393223,True,0.0003694656,0.0001302813,5,5,True,point_001551,
1551,M5,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07080900000000012,-0.004190999999999834,True,0.0,0.0,0.0,True,2.485833e-05,6.63780000000004e-07,2.743510418668684,True,0.08163055,0.0023540270760393223,True,0.0003694656,0.0001302813,5,5,True,point_001551,
1551,M6,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.004191,0.004191000000000056,True,1.125,1.1359153,0.010915299999999961,True,0.07499999999999996,0.07080900000000012,-0.004190999999999834,True,1.660947e-05,4.797699999999996e-07,2.974450857734488,True,0.07783741,0.0011470795435464393,True,0.000275279,1.692531e-06,5,5,True,point_001551,
