point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1407,M8,M8_M9,63.0,1,2.85799e-05,0.66,0.11,0.3,0.05981191620649438,0.6599999999999999,0.6498638999999999,-0.010136099999999981,True,0.3,0.2741787,-0.02582129999999999,False,0.3,0.3101361,0.010136100000000037,True,2.190429e-05,-6.675610000000002e-06,-23.357709439151296,False,0.05637789,-0.003434026206494377,True,0.0005112508,7.595002e-06,5,3,False,point_001407,
1407,M9,M8_M9,63.0,1,2.85799e-05,0.66,0.11,0.3,0.05981191620649438,0.6599999999999999,0.6498638999999999,-0.010136099999999981,True,0.6820412670343305,0.2741787,,,0.3,0.3101361,0.010136100000000037,True,2.190429e-05,-6.675610000000002e-06,-23.357709439151296,False,0.05637789,-0.003434026206494377,True,0.0005112508,7.595002e-06,4,3,False,point_001407,SKIPPED_FREE_VOUT
1407,M10,M10_M11,63.0,1,2.85799e-05,0.6,0.11,0.0,0.05927270138358969,0.6,0.5843148,-0.015685199999999955,True,0.3,0.3101361,0.010136100000000037,True,0.0,0.0,0.0,True,2.190429e-05,-6.675610000000002e-06,-23.357709439151296,False,0.05490494,-0.0043677613835896925,True,0.0004961929,6.829641e-06,5,4,False,point_001407,
1407,M11,M10_M11,63.0,1,2.85799e-05,0.6,0.11,0.0,0.05927270138358969,0.6,0.5843148,-0.015685199999999955,True,0.3,0.3101361,0.010136100000000037,True,0.0,0.0,0.0,True,2.190429e-05,-6.675610000000002e-06,-23.357709439151296,False,0.05490494,-0.0043677613835896925,True,0.0004961929,6.829641e-06,5,4,False,point_001407,
1419,M1,M1_M2,35.70833333333333,1,1.72041e-05,0.66,0.13,0.225,0.06639092828693169,0.6900000000000001,0.6489297,-0.041070300000000004,False,1.49,1.4563587,-0.033641299999999985,False,0.21,0.2510703,0.04107030000000003,False,1.978498e-05,2.5808799999999996e-06,15.00154033050261,False,0.0593408,-0.0070501282869316895,True,0.0004372599,3.108535e-06,5,1,False,point_001419,
1419,M2,M1_M2,35.70833333333333,1,1.72041e-05,0.66,0.13,0.225,0.06639092828693169,0.6900000000000001,0.6489297,-0.041070300000000004,False,1.49,1.4563587,-0.033641299999999985,False,0.21,0.2510703,0.04107030000000003,False,1.978498e-05,2.5808799999999996e-06,15.00154033050261,False,0.0593408,-0.0070501282869316895,True,0.0004372599,3.108535e-06,5,1,False,point_001419,
1419,M3,M3,25.0,1,3.44082e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2510703,0.04107030000000003,False,0.0,0.0,0.0,True,3.956996e-05,5.161759999999999e-06,15.00154033050261,False,0.08331801,0.0026058913218241497,True,0.0007384838,1.49988e-05,5,3,False,point_001419,
1419,M4,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,0.0,0.0,0.0,True,5.510823e-05,3.495929999999997e-06,6.773443539621364,True,0.1065574,0.0033349633653771277,True,0.0007168944,0.0002101464,5,5,True,point_001419,
1419,M5,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,0.0,0.0,0.0,True,5.510823e-05,3.495929999999997e-06,6.773443539621364,True,0.1065574,0.0033349633653771277,True,0.0007168944,0.0002101464,5,5,True,point_001419,
1419,M6,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.057429,0.007428999999999908,True,1.1,1.1014439,0.0014438999999999425,True,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,3.532105e-05,9.128499999999992e-07,2.653001319452919,True,0.1002413,0.0036380673030459026,True,0.0005310651,3.405958e-06,5,5,True,point_001419,
1419,M7,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.057429,0.007428999999999908,True,0.7183273167570254,1.1014439,,,0.10000000000000009,0.09257099999999996,-0.00742900000000013,True,3.532105e-05,9.128499999999992e-07,2.653001319452919,True,0.1002413,0.0036380673030459026,True,0.0005310651,3.405958e-06,4,4,True,point_001419,SKIPPED_FREE_VOUT
1419,M8,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6668676,0.006867600000000085,True,0.3,0.31285270000000004,0.01285270000000005,True,0.3,0.2931324,-0.006867599999999974,True,3.532105e-05,9.128499999999992e-07,2.653001319452919,True,0.06240571,0.0024571108170966874,True,0.0007931638,1.072957e-05,5,5,True,point_001419,
1419,M9,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6668676,0.006867600000000085,True,0.6816726832429745,0.31285270000000004,,,0.3,0.2931324,-0.006867599999999974,True,3.532105e-05,9.128499999999992e-07,2.653001319452919,True,0.06240571,0.0024571108170966874,True,0.0007931638,1.072957e-05,4,4,True,point_001419,SKIPPED_FREE_VOUT
1419,M10,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6059851,0.0059851000000000765,True,0.3,0.2931324,-0.006867599999999974,True,0.0,0.0,0.0,True,3.532106e-05,9.128599999999999e-07,2.653030382292593,True,0.06117078,0.0017808773470120581,True,0.0007732423,1.120524e-05,5,5,True,point_001419,
1419,M11,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6059851,0.0059851000000000765,True,0.3,0.2931324,-0.006867599999999974,True,0.0,0.0,0.0,True,3.532106e-05,9.128599999999999e-07,2.653030382292593,True,0.06117078,0.0017808773470120581,True,0.0007732423,1.120524e-05,5,5,True,point_001419,
1431,M1,M1_M2,35.70833333333333,1,2.487425e-05,0.7,0.13,0.225,0.07175519686770644,0.7,0.6625848000000001,-0.03741519999999987,False,1.5,1.4404017999999998,-0.05959820000000016,False,0.20000000000000004,0.2374152,0.037415199999999954,False,2.81559e-05,3.2816499999999993e-06,13.192960591776634,False,0.06472499,-0.0070302068677064455,True,0.0006002398,4.180932e-06,5,1,False,point_001431,
1431,M2,M1_M2,35.70833333333333,1,2.487425e-05,0.7,0.13,0.225,0.07175519686770644,0.7,0.6625848000000001,-0.03741519999999987,False,1.5,1.4404017999999998,-0.05959820000000016,False,0.20000000000000004,0.2374152,0.037415199999999954,False,2.81559e-05,3.2816499999999993e-06,13.192960591776634,False,0.06472499,-0.0070302068677064455,True,0.0006002398,4.180932e-06,5,1,False,point_001431,
1431,M3,M3,25.0,1,4.97485e-05,0.68,0.15,0.025,0.09120941680336933,0.68,0.68,0.0,True,0.20000000000000004,0.2374152,0.037415199999999954,False,0.0,0.0,0.0,True,5.631179e-05,6.563289999999998e-06,13.192940490668056,False,0.09407647,0.0028670531966306645,True,0.0009654482,2.365819e-05,5,3,False,point_001431,
1431,M4,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12218300000000015,0.022183000000000064,True,0.0,0.0,0.0,True,5.93177e-05,-1.530505e-05,-20.509898120881363,False,0.1066143,0.0003019778108916821,True,0.000818343,9.026456e-05,5,4,False,point_001431,
1431,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12218300000000015,0.022183000000000064,True,0.0,0.0,0.0,True,5.93177e-05,-1.530505e-05,-20.509898120881363,False,0.1066143,0.0003019778108916821,True,0.000818343,9.026456e-05,5,4,False,point_001431,
1431,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0278169999999998,-0.022183000000000286,True,1.1,1.0987982,-0.0012018000000000306,True,0.10000000000000009,0.12218300000000015,0.022183000000000064,True,3.115917e-05,-1.8589329999999997e-05,-37.366614068765884,False,0.08230225,-0.014128712956494482,True,0.0005100582,3.183578e-06,5,4,False,point_001431,
1431,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0278169999999998,-0.022183000000000286,True,0.7182965951517215,1.0987982,,,0.10000000000000009,0.12218300000000015,0.022183000000000064,True,3.115917e-05,-1.8589329999999997e-05,-37.366614068765884,False,0.08230225,-0.014128712956494482,True,0.0005100582,3.183578e-06,4,3,False,point_001431,SKIPPED_FREE_VOUT
1431,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6457721999999999,-0.014227800000000013,True,0.3,0.26479099999999994,-0.035209000000000046,False,0.3,0.3142278,0.014227800000000013,True,3.115917e-05,-1.8589329999999997e-05,-37.366614068765884,False,0.05519795,-0.004639822653051497,True,0.0007337574,1.095242e-05,5,3,False,point_001431,
1431,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6457721999999999,-0.014227800000000013,True,0.6817034048482784,0.26479099999999994,,,0.3,0.3142278,0.014227800000000013,True,3.115917e-05,-1.8589329999999997e-05,-37.366614068765884,False,0.05519795,-0.004639822653051497,True,0.0007337574,1.095242e-05,4,3,False,point_001431,SKIPPED_FREE_VOUT
1431,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5790188,-0.020981200000000033,True,0.3,0.3142278,0.014227800000000013,True,0.0,0.0,0.0,True,3.115917e-05,-1.8589329999999997e-05,-37.366614068765884,False,0.053692,-0.004124477443757137,True,0.0007111229,9.468215e-06,5,4,False,point_001431,
1431,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5790188,-0.020981200000000033,True,0.3,0.3142278,0.014227800000000013,True,0.0,0.0,0.0,True,3.115917e-05,-1.8589329999999997e-05,-37.366614068765884,False,0.053692,-0.004124477443757137,True,0.0007111229,9.468215e-06,5,4,False,point_001431,
1443,M1,M1_M2,35.70833333333333,1,3.26784e-05,0.7,0.13,0.2,0.08144555708391517,0.7,0.6740524,-0.02594759999999996,False,1.475,1.4226623999999999,-0.052337600000000206,False,0.20000000000000004,0.2259476,0.02594759999999996,False,3.744733e-05,4.768929999999996e-06,14.593523550724624,False,0.07003581,-0.011409747083915164,True,0.0007697674,5.285511e-06,5,1,False,point_001443,
1443,M2,M1_M2,35.70833333333333,1,3.26784e-05,0.7,0.13,0.2,0.08144555708391517,0.7,0.6740524,-0.02594759999999996,False,1.475,1.4226623999999999,-0.052337600000000206,False,0.20000000000000004,0.2259476,0.02594759999999996,False,3.744733e-05,4.768929999999996e-06,14.593523550724624,False,0.07003581,-0.011409747083915164,True,0.0007697674,5.285511e-06,5,1,False,point_001443,
1443,M3,M3,100.0,1,6.53568e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.20000000000000004,0.2259476,0.02594759999999996,False,0.0,0.0,0.0,True,7.489465e-05,9.537849999999992e-06,14.59350825009791,False,0.06626443,0.0019388587858300416,True,0.001592732,3.00508e-05,5,3,False,point_001443,
1443,M4,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15139000000000014,0.026390000000000136,False,0.0,0.0,0.0,True,7.357255e-05,-2.4462650000000002e-05,-24.952925071810945,False,0.1384712,-0.003824965230287025,True,0.0008473026,9.276074e-05,5,3,False,point_001443,
1443,M5,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15139000000000014,0.026390000000000136,False,0.0,0.0,0.0,True,7.357255e-05,-2.4462650000000002e-05,-24.952925071810945,False,0.1384712,-0.003824965230287025,True,0.0008473026,9.276074e-05,5,3,False,point_001443,
1443,M6,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.07361,-0.026390000000000136,False,1.0750000000000002,1.0630202999999998,-0.01197970000000037,True,0.125,0.15139000000000014,0.026390000000000136,False,3.612235e-05,-2.9234450000000003e-05,-44.73054066294556,False,0.1014881,-0.02090539286396871,True,0.0005426973,3.53358e-06,5,2,False,point_001443,
1443,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.07361,-0.026390000000000136,False,0.7187790159027513,1.0630202999999998,,,0.125,0.15139000000000014,0.026390000000000136,False,3.612235e-05,-2.9234450000000003e-05,-44.73054066294556,False,0.1014881,-0.02090539286396871,True,0.0005426973,3.53358e-06,4,1,False,point_001443,SKIPPED_FREE_VOUT
1443,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509099,-0.009090099999999879,True,0.3,0.2764996,-0.023500399999999977,True,0.3,0.3090901,0.00909009999999999,True,3.612235e-05,-2.9234450000000003e-05,-44.73054066294556,False,0.05675008,-0.0030853810584661745,True,0.0008424911,1.215869e-05,5,4,False,point_001443,
1443,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509099,-0.009090099999999879,True,0.6562209840972488,0.2764996,,,0.3,0.3090901,0.00909009999999999,True,3.612235e-05,-2.9234450000000003e-05,-44.73054066294556,False,0.05675008,-0.0030853810584661745,True,0.0008424911,1.215869e-05,4,3,False,point_001443,SKIPPED_FREE_VOUT
1443,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5855897,-0.014410299999999987,True,0.3,0.3090901,0.00909009999999999,True,0.0,0.0,0.0,True,3.612235e-05,-2.9234450000000003e-05,-44.73054066294556,False,0.05530011,-0.004058915446724251,True,0.0008177056,1.101334e-05,5,4,False,point_001443,
1443,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5855897,-0.014410299999999987,True,0.3,0.3090901,0.00909009999999999,True,0.0,0.0,0.0,True,3.612235e-05,-2.9234450000000003e-05,-44.73054066294556,False,0.05530011,-0.004058915446724251,True,0.0008177056,1.101334e-05,5,4,False,point_001443,
1455,M1,M1_M2,35.70833333333333,1,4.06815e-05,0.7,0.13,0.2,0.085452882091465,0.7225,0.6825878000000001,-0.03991219999999995,False,1.4975,1.4412707999999999,-0.0562292000000002,False,0.17750000000000002,0.2174122,0.03991219999999998,False,4.617521e-05,5.493709999999999e-06,13.50419723953148,False,0.07446075,-0.01099213209146499,True,0.0009191852,6.218141e-06,5,1,False,point_001455,
1455,M2,M1_M2,35.70833333333333,1,4.06815e-05,0.7,0.13,0.2,0.085452882091465,0.7225,0.6825878000000001,-0.03991219999999995,False,1.4975,1.4412707999999999,-0.0562292000000002,False,0.17750000000000002,0.2174122,0.03991219999999998,False,4.617521e-05,5.493709999999999e-06,13.50419723953148,False,0.07446075,-0.01099213209146499,True,0.0009191852,6.218141e-06,5,1,False,point_001455,
1455,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2174122,0.03991219999999998,False,0.0,0.0,0.0,True,9.235041e-05,1.0987409999999997e-05,13.504184948932558,False,0.0947759,0.0029020961674942752,True,0.001580656,4.426475e-05,5,3,False,point_001455,
1455,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14131700000000014,0.016317000000000137,True,0.0,0.0,0.0,True,0.0001146898,-7.354700000000006e-06,-6.026244525562403,True,0.1382245,0.00034150493427811957,True,0.001302991,0.0001863302,5,5,True,point_001455,
1455,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14131700000000014,0.016317000000000137,True,0.0,0.0,0.0,True,0.0001146898,-7.354700000000006e-06,-6.026244525562403,True,0.1382245,0.00034150493427811957,True,0.001302991,0.0001863302,5,5,True,point_001455,
1455,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083683,-0.016317000000000137,True,1.0550000000000002,1.0440738999999999,-0.010926100000000272,True,0.125,0.14131700000000014,0.016317000000000137,True,6.851058e-05,-1.2852419999999994e-05,-15.796393938276605,False,0.1082987,-0.011738891808190918,True,0.0009929845,6.609024e-06,5,4,False,point_001455,
1455,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083683,-0.016317000000000137,True,0.7141271759061878,1.0440738999999999,,,0.125,0.14131700000000014,0.016317000000000137,True,6.851058e-05,-1.2852419999999994e-05,-15.796393938276605,False,0.1082987,-0.011738891808190918,True,0.0009929845,6.609024e-06,4,3,False,point_001455,SKIPPED_FREE_VOUT
1455,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773328999999999,-0.0026671000000000333,True,0.32,0.311942,-0.00805800000000001,True,0.3,0.3026671,0.0026671000000000333,True,6.851058e-05,-1.2852419999999994e-05,-15.796393938276605,False,0.06558283,-0.0012004099958153047,True,0.001511502,2.014795e-05,5,4,False,point_001455,
1455,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773328999999999,-0.0026671000000000333,True,0.6608728240938122,0.311942,,,0.3,0.3026671,0.0026671000000000333,True,6.851058e-05,-1.2852419999999994e-05,-15.796393938276605,False,0.06558283,-0.0012004099958153047,True,0.001511502,2.014795e-05,4,3,False,point_001455,SKIPPED_FREE_VOUT
1455,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146091,-0.005390899999999976,True,0.3,0.3026671,0.0026671000000000333,True,0.0,0.0,0.0,True,6.851058e-05,-1.2852419999999994e-05,-15.796393938276605,False,0.06425503,-7.022524010606712e-05,True,0.001474651,2.048238e-05,5,4,False,point_001455,
1455,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146091,-0.005390899999999976,True,0.3,0.3026671,0.0026671000000000333,True,0.0,0.0,0.0,True,6.851058e-05,-1.2852419999999994e-05,-15.796393938276605,False,0.06425503,-7.022524010606712e-05,True,0.001474651,2.048238e-05,5,4,False,point_001455,
1470,M1,M1_M2,37.75,1,8.06485e-06,0.62,0.425,0.3,0.05370528383347156,0.6325000000000001,0.6150154000000001,-0.01748459999999996,True,1.4575,1.4442164,-0.013283600000000062,True,0.2675,0.2849846,0.01748459999999996,True,8.242976e-06,1.7812600000000033e-07,2.208670961022218,True,0.05011995,-0.0035853338334715587,True,0.0001946315,1.449065e-06,5,5,True,point_001470,
1470,M2,M1_M2,37.75,1,8.06485e-06,0.62,0.425,0.3,0.05370528383347156,0.6325000000000001,0.6150154000000001,-0.01748459999999996,True,1.4575,1.4442164,-0.013283600000000062,True,0.2675,0.2849846,0.01748459999999996,True,8.242976e-06,1.7812600000000033e-07,2.208670961022218,True,0.05011995,-0.0035853338334715587,True,0.0001946315,1.449065e-06,5,5,True,point_001470,
1470,M3,M3,16.0,1,1.61297e-05,0.64,0.13,0.0,0.07284575208804583,0.64,0.64,0.0,True,0.2675,0.2849846,0.01748459999999996,True,0.0,0.0,0.0,True,1.648595e-05,3.562500000000019e-07,2.208658561535564,True,0.07285305,7.29791195416829e-06,True,0.0003291349,5.442663e-06,5,5,True,point_001470,
1470,M4,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07079900000000006,-0.004200999999999899,True,0.0,0.0,0.0,True,2.485696e-05,6.62410000000003e-07,2.7378479864267082,True,0.08163054,0.0023540170760393275,True,0.0003694347,0.0001303261,5,5,True,point_001470,
1470,M5,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07079900000000006,-0.004200999999999899,True,0.0,0.0,0.0,True,2.485696e-05,6.62410000000003e-07,2.7378479864267082,True,0.08163054,0.0023540170760393275,True,0.0003694347,0.0001303261,5,5,True,point_001470,
1470,M6,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0042010000000001,0.004201000000000121,True,1.125,1.1359146999999998,0.010914699999999833,True,0.07499999999999996,0.07079900000000006,-0.004200999999999899,True,1.661311e-05,4.834100000000002e-07,2.99701792345797,True,0.07784251,0.0011521795435464471,True,0.0002753338,1.692875e-06,5,5,True,point_001470,
1470,M7,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0042010000000001,0.004201000000000121,True,0.7235339604386464,1.1359146999999998,,,0.07499999999999996,0.07079900000000006,-0.004200999999999899,True,1.661311e-05,4.834100000000002e-07,2.99701792345797,True,0.07784251,0.0011521795435464471,True,0.0002753338,1.692875e-06,4,4,True,point_001470,SKIPPED_FREE_VOUT
1470,M8,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6531601,0.013160100000000119,True,0.3,0.30644640000000006,0.006446400000000074,True,0.3,0.2868399,-0.013160100000000008,True,1.661311e-05,4.834100000000002e-07,2.99701792345797,True,0.05835684,0.003734430420839173,True,0.0003811785,5.353787e-06,5,5,True,point_001470,
1470,M9,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6531601,0.013160100000000119,True,0.7014660395613537,0.30644640000000006,,,0.3,0.2868399,-0.013160100000000008,True,1.661311e-05,4.834100000000002e-07,2.99701792345797,True,0.05835684,0.003734430420839173,True,0.0003811785,5.353787e-06,4,4,True,point_001470,SKIPPED_FREE_VOUT
1470,M10,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5932863,-0.006713699999999934,True,0.3,0.2868399,-0.013160100000000008,True,0.0,0.0,0.0,True,1.661439e-05,4.846900000000016e-07,3.0049535949211803,True,0.05714287,-0.000480138427326339,True,0.0003711928,5.57374e-06,5,5,True,point_001470,
1470,M11,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5932863,-0.006713699999999934,True,0.3,0.2868399,-0.013160100000000008,True,0.0,0.0,0.0,True,1.661439e-05,4.846900000000016e-07,3.0049535949211803,True,0.05714287,-0.000480138427326339,True,0.0003711928,5.57374e-06,5,5,True,point_001470,
