point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1439,M3,M3,63.0,1,6.14473e-05,0.64,0.13,0.025,0.07219374638307398,0.64,0.64,0.0,True,0.20000000000000004,0.2283091,0.028309099999999948,False,0.0,0.0,0.0,True,7.064991e-05,9.20261e-06,14.97642695447969,False,0.07450306,0.0023093136169260176,True,0.001418618,2.8801e-05,5,3,False,point_001439,
1439,M4,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14868400000000004,0.02368400000000004,True,0.0,0.0,0.0,True,7.331324e-05,-1.8857710000000008e-05,-20.459494016281713,False,0.138465,0.0003576718289325098,True,0.0008411841,9.896092e-05,5,4,False,point_001439,
1439,M5,M4_M5,63.0,1,9.217095e-05,1.1,1.6,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14868400000000004,0.02368400000000004,True,0.0,0.0,0.0,True,7.331324e-05,-1.8857710000000008e-05,-20.459494016281713,False,0.138465,0.0003576718289325098,True,0.0008411841,9.896092e-05,5,4,False,point_001439,
1439,M6,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076316,-0.02368400000000004,True,1.0750000000000002,1.0634774,-0.01152260000000016,True,0.125,0.14868400000000004,0.02368400000000004,True,3.798554e-05,-2.3461760000000004e-05,-38.181921744324,False,0.1033378,-0.019055692863968715,True,0.0005652226,3.693788e-06,5,4,False,point_001439,
1439,M7,M6_M7,63.0,1,6.14473e-05,1.1,0.65,0.125,0.12239349286396871,1.1,1.076316,-0.02368400000000004,True,0.7187786417348238,1.0634774,,,0.125,0.14868400000000004,0.02368400000000004,True,3.798554e-05,-2.3461760000000004e-05,-38.181921744324,False,0.1033378,-0.019055692863968715,True,0.0005652226,3.693788e-06,4,3,False,point_001439,SKIPPED_FREE_VOUT
1439,M8,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6526708999999999,-0.007329099999999977,True,0.3,0.28050949999999997,-0.01949050000000002,True,0.3,0.3073291,0.007329100000000033,True,3.798554e-05,-2.3461760000000004e-05,-38.181921744324,False,0.0573137,-0.0025225093943212,True,0.0008828405,1.260163e-05,5,4,False,point_001439,
1439,M9,M8_M9,100.0,1,6.14473e-05,0.66,1.2,0.3,0.0598362093943212,0.6599999999999999,0.6526708999999999,-0.007329099999999977,True,0.6562213582651764,0.28050949999999997,,,0.3,0.3073291,0.007329100000000033,True,3.798554e-05,-2.3461760000000004e-05,-38.181921744324,False,0.0573137,-0.0025225093943212,True,0.0008828405,1.260163e-05,4,3,False,point_001439,SKIPPED_FREE_VOUT
1439,M10,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5878386,-0.012161399999999989,True,0.3,0.3073291,0.007329100000000033,True,0.0,0.0,0.0,True,3.798554e-05,-2.3461760000000004e-05,-38.181921744324,False,0.05588466,-0.003474365446724248,True,0.0008572937,1.15972e-05,5,4,False,point_001439,
1439,M11,M10_M11,100.0,1,6.14473e-05,0.6,0.8,0.0,0.05935902544672425,0.6,0.5878386,-0.012161399999999989,True,0.3,0.3073291,0.007329100000000033,True,0.0,0.0,0.0,True,3.798554e-05,-2.3461760000000004e-05,-38.181921744324,False,0.05588466,-0.003474365446724248,True,0.0008572937,1.15972e-05,5,4,False,point_001439,
1451,M1,M1_M2,35.70833333333333,1,3.761565e-05,0.68,0.13,0.2,0.07879418587964043,0.71,0.6754277,-0.0345723,False,1.485,1.4390887,-0.04591129999999999,False,0.19000000000000003,0.2245723,0.03457229999999997,False,3.882335e-05,1.2076999999999986e-06,3.2106317450316517,True,0.07072826,-0.008065925879640432,True,0.0007938293,5.422185e-06,5,2,False,point_001451,
1451,M2,M1_M2,35.70833333333333,1,3.761565e-05,0.68,0.13,0.2,0.07879418587964043,0.71,0.6754277,-0.0345723,False,1.485,1.4390887,-0.04591129999999999,False,0.19000000000000003,0.2245723,0.03457229999999997,False,3.882335e-05,1.2076999999999986e-06,3.2106317450316517,True,0.07072826,-0.008065925879640432,True,0.0007938293,5.422185e-06,5,2,False,point_001451,
1451,M3,M3,25.0,1,7.52313e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.19000000000000003,0.2245723,0.03457229999999997,False,0.0,0.0,0.0,True,7.76467e-05,2.4153999999999972e-06,3.2106317450316517,True,0.1057384,2.8172548718022328e-05,True,0.001207747,3.767424e-05,5,4,False,point_001451,
1451,M4,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.136339,0.011338999999999988,True,0.0,0.0,0.0,True,0.0001137037,8.567499999999914e-07,0.759214139150408,True,0.1382131,0.0023948834898114,True,0.001280362,0.0002103069,5,5,True,point_001451,
1451,M5,M4_M5,100.0,1,0.00011284695000000001,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.136339,0.011338999999999988,True,0.0,0.0,0.0,True,0.0001137037,8.567499999999914e-07,0.759214139150408,True,0.1382131,0.0023948834898114,True,0.001280362,0.0002103069,5,5,True,point_001451,
1451,M6,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088661,-0.011338999999999988,True,1.0550000000000002,1.0448578,-0.010142200000000212,True,0.125,0.136339,0.011338999999999988,True,7.487698e-05,-3.5432000000001256e-07,-0.4709741822885056,True,0.1119307,-0.006992339260862235,True,0.001064235,7.141718e-06,5,5,True,point_001451,
1451,M7,M6_M7,100.0,1,7.52313e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088661,-0.011338999999999988,True,0.7135696268662507,1.0448578,,,0.125,0.136339,0.011338999999999988,True,7.487698e-05,-3.5432000000001256e-07,-0.4709741822885056,True,0.1119307,-0.006992339260862235,True,0.001064235,7.141718e-06,4,4,True,point_001451,SKIPPED_FREE_VOUT
1451,M8,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806439,0.0006439000000000306,True,0.32,0.3194471,-0.0005529000000000228,True,0.3,0.2993561,-0.000643899999999975,True,7.487698e-05,-3.5432000000001256e-07,-0.4709741822885056,True,0.067079,0.00029521447163903536,True,0.001635046,2.146818e-05,5,5,True,point_001451,
1451,M9,M8_M9,100.0,1,7.52313e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806439,0.0006439000000000306,True,0.6614303731337494,0.3194471,,,0.3,0.2993561,-0.000643899999999975,True,7.487698e-05,-3.5432000000001256e-07,-0.4709741822885056,True,0.067079,0.00029521447163903536,True,0.001635046,2.146818e-05,4,4,True,point_001451,SKIPPED_FREE_VOUT
1451,M10,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188032,-0.0011967999999999979,True,0.3,0.2993561,-0.000643899999999975,True,0.0,0.0,0.0,True,7.487698e-05,-3.5432000000001256e-07,-0.4709741822885056,True,0.06580887,0.0014834172539096996,True,0.001596351,2.25089e-05,5,5,True,point_001451,
1451,M11,M10_M11,100.0,1,7.52313e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188032,-0.0011967999999999979,True,0.3,0.2993561,-0.000643899999999975,True,0.0,0.0,0.0,True,7.487698e-05,-3.5432000000001256e-07,-0.4709741822885056,True,0.06580887,0.0014834172539096996,True,0.001596351,2.25089e-05,5,5,True,point_001451,
1465,M1,M1_M2,37.75,1,7.38415e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6182785,-0.014221500000000109,True,1.4575,1.4152505,-0.04224950000000005,False,0.2675,0.2817215,0.014221499999999998,True,8.992232e-06,1.608081999999999e-06,21.777482851783873,False,0.05077002,-0.003782930210409624,True,0.000211309,1.576502e-06,5,3,False,point_001465,
1465,M2,M1_M2,37.75,1,7.38415e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6182785,-0.014221500000000109,True,1.4575,1.4152505,-0.04224950000000005,False,0.2675,0.2817215,0.014221499999999998,True,8.992232e-06,1.608081999999999e-06,21.777482851783873,False,0.05077002,-0.003782930210409624,True,0.000211309,1.576502e-06,5,3,False,point_001465,
1465,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.2817215,0.014221499999999998,True,0.0,0.0,0.0,True,1.798446e-05,3.2161600000000004e-06,21.777455766743635,False,0.06553268,0.001878368564960528,True,0.0003805107,6.07856e-06,5,4,False,point_001465,
1465,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,0.0,0.0,0.0,True,1.735917e-05,-4.793280000000002e-06,-21.637696959027114,False,0.08181394,0.0002193497310258169,True,0.0002732971,2.799105e-05,5,3,False,point_001465,
1465,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,0.0,0.0,0.0,True,1.735917e-05,-4.793280000000002e-06,-21.637696959027114,False,0.08181394,0.0002193497310258169,True,0.0002732971,2.799105e-05,5,3,False,point_001465,
1465,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.971972,-0.028028000000000053,False,1.125,1.1341444999999999,0.009144499999999889,True,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,8.366204e-06,-6.402096e-06,-43.35025696931942,False,0.06469819,-0.011992140456453554,True,0.0001442454,8.857911e-07,5,2,False,point_001465,
1465,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.971972,-0.028028000000000053,False,0.7235339604386464,1.1341444999999999,,,0.07499999999999996,0.10302800000000012,0.028028000000000164,False,8.366204e-06,-6.402096e-06,-43.35025696931942,False,0.06469819,-0.011992140456453554,True,0.0001442454,8.857911e-07,4,1,False,point_001465,SKIPPED_FREE_VOUT
1465,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6293875999999999,-0.010612399999999966,True,0.3,0.2522151,-0.047784899999999964,False,0.3,0.3106124,0.010612400000000022,True,8.366199e-06,-6.402101e-06,-43.35029082561974,False,0.05167965,-0.0029427595791608266,True,0.0002002726,3.237061e-06,5,3,False,point_001465,
1465,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6293875999999999,-0.010612399999999966,True,0.7014660395613537,0.2522151,,,0.3,0.3106124,0.010612400000000022,True,8.366199e-06,-6.402101e-06,-43.35029082561974,False,0.05167965,-0.0029427595791608266,True,0.0002002726,3.237061e-06,4,3,False,point_001465,SKIPPED_FREE_VOUT
1465,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5628275,-0.03717249999999994,False,0.3,0.3106124,0.010612400000000022,True,0.0,0.0,0.0,True,8.366228e-06,-6.402072000000001e-06,-43.350094459077894,False,0.05017872,-0.007381448545836715,True,0.0001937717,2.748628e-06,5,3,False,point_001465,
1465,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5628275,-0.03717249999999994,False,0.3,0.3106124,0.010612400000000022,True,0.0,0.0,0.0,True,8.366228e-06,-6.402072000000001e-06,-43.350094459077894,False,0.05017872,-0.007381448545836715,True,0.0001937717,2.748628e-06,5,3,False,point_001465,
1479,M1,M1_M2,37.75,1,9.4707e-06,0.62,1.4,0.3,0.05058027150006371,0.6325000000000001,0.6213526,-0.01114740000000003,True,1.4575,1.4300366000000002,-0.027463399999999805,False,0.2675,0.2786474,0.011147399999999974,True,9.828112e-06,3.574119999999988e-07,3.7738709915845585,True,0.05143021,0.0008499384999362883,True,0.0002297153,1.702147e-06,5,4,False,point_001479,
1479,M2,M1_M2,37.75,1,9.4707e-06,0.62,1.4,0.3,0.05058027150006371,0.6325000000000001,0.6213526,-0.01114740000000003,True,1.4575,1.4300366000000002,-0.027463399999999805,False,0.2675,0.2786474,0.011147399999999974,True,9.828112e-06,3.574119999999988e-07,3.7738709915845585,True,0.05143021,0.0008499384999362883,True,0.0002297153,1.702147e-06,5,4,False,point_001479,
1479,M3,M3,63.0,1,1.89414e-05,0.58,0.11,0.0,0.053851972371110154,0.58,0.58,0.0,True,0.2675,0.2786474,0.011147399999999974,True,0.0,0.0,0.0,True,1.965622e-05,7.1482e-07,3.773849873821365,True,0.05385231,3.376288898460089e-07,True,0.0004479328,6.691345e-06,5,5,True,point_001479,
1479,M4,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09131599999999995,0.016315999999999997,True,0.0,0.0,0.0,True,2.678757e-05,-1.6245300000000032e-06,-5.717739976981649,True,0.08165961,0.00048454516388964086,True,0.0004158614,6.492945e-05,5,5,True,point_001479,
1479,M5,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09131599999999995,0.016315999999999997,True,0.0,0.0,0.0,True,2.678757e-05,-1.6245300000000032e-06,-5.717739976981649,True,0.08165961,0.00048454516388964086,True,0.0004158614,6.492945e-05,5,5,True,point_001479,
1479,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9836840000000001,-0.016315999999999886,True,1.125,1.1147119,-0.010288099999999911,True,0.07499999999999996,0.09131599999999995,0.016315999999999997,True,1.695853e-05,-1.9828700000000022e-06,-10.468444782328667,False,0.06878052,-0.005717736712070737,True,0.0002895732,1.785848e-06,5,4,False,point_001479,
1479,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9836840000000001,-0.016315999999999886,True,0.7198466028774764,1.1147119,,,0.07499999999999996,0.09131599999999995,0.016315999999999997,True,1.695853e-05,-1.9828700000000022e-06,-10.468444782328667,False,0.06878052,-0.005717736712070737,True,0.0002895732,1.785848e-06,4,3,False,point_001479,SKIPPED_FREE_VOUT
1479,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6573475,-0.0026524999999999466,True,0.3,0.2913196,-0.008680399999999977,True,0.3,0.3026525,0.002652500000000002,True,1.695853e-05,-1.9828700000000022e-06,-10.468444782328667,False,0.05873472,-0.0010703309571178446,True,0.0003888993,5.676379e-06,5,4,False,point_001479,
1479,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6573475,-0.0026524999999999466,True,0.7051533971225237,0.2913196,,,0.3,0.3026525,0.002652500000000002,True,1.695853e-05,-1.9828700000000022e-06,-10.468444782328667,False,0.05873472,-0.0010703309571178446,True,0.0003888993,5.676379e-06,4,3,False,point_001479,SKIPPED_FREE_VOUT
1479,M10,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5939721,-0.006027899999999975,True,0.3,0.3026525,0.002652500000000002,True,0.0,0.0,0.0,True,1.695857e-05,-1.982830000000003e-06,-10.468233604696604,False,0.05733976,-0.0018351875733260067,True,0.0003783755,5.452957e-06,5,4,False,point_001479,
1479,M11,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5939721,-0.006027899999999975,True,0.3,0.3026525,0.002652500000000002,True,0.0,0.0,0.0,True,1.695857e-05,-1.982830000000003e-06,-10.468233604696604,False,0.05733976,-0.0018351875733260067,True,0.0003783755,5.452957e-06,5,4,False,point_001479,
1491,M1,M1_M2,37.75,1,1.45796e-05,0.66,0.11,0.225,0.06333449265605053,0.6675,0.6361319000000001,-0.0313680999999999,False,1.4675,1.4201579,-0.047342100000000054,False,0.23249999999999998,0.2638681,0.03136810000000001,False,1.476173e-05,1.821299999999999e-07,1.2492112266454491,True,0.05519187,-0.008142622656050529,True,0.0003359149,2.440117e-06,5,2,False,point_001491,
1491,M2,M1_M2,37.75,1,1.45796e-05,0.66,0.11,0.225,0.06333449265605053,0.6675,0.6361319000000001,-0.0313680999999999,False,1.4675,1.4201579,-0.047342100000000054,False,0.23249999999999998,0.2638681,0.03136810000000001,False,1.476173e-05,1.821299999999999e-07,1.2492112266454491,True,0.05519187,-0.008142622656050529,True,0.0003359149,2.440117e-06,5,2,False,point_001491,
1491,M3,M3,40.0,1,2.91592e-05,0.62,0.13,0.0,0.06591894362254551,0.62,0.62,0.0,True,0.23249999999999998,0.2638681,0.03136810000000001,False,0.0,0.0,0.0,True,2.952346e-05,3.642599999999998e-07,1.2492112266454491,True,0.06593164,1.2696377454490815e-05,True,0.0006263184,1.040783e-05,5,4,False,point_001491,
1491,M4,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11597400000000002,0.015973999999999933,True,0.0,0.0,0.0,True,3.7145e-05,-6.5938000000000045e-06,-15.07540216009585,False,0.106789,0.00028965778140496723,True,0.0005072784,6.840001e-05,5,4,False,point_001491,
1491,M5,M4_M5,63.0,1,4.37388e-05,1.05,0.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11597400000000002,0.015973999999999933,True,0.0,0.0,0.0,True,3.7145e-05,-6.5938000000000045e-06,-15.07540216009585,False,0.106789,0.00028965778140496723,True,0.0005072784,6.840001e-05,5,4,False,point_001491,
1491,M6,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.034026,-0.015974000000000155,True,1.1,1.0987478,-0.0012522000000001476,True,0.10000000000000009,0.11597400000000002,0.015973999999999933,True,2.238203e-05,-6.777170000000001e-06,-23.241961370682326,False,0.08582209,-0.010255799309986435,True,0.0003608694,2.26187e-06,5,4,False,point_001491,
1491,M7,M6_M7,63.0,1,2.91592e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.034026,-0.015974000000000155,True,0.718127058856803,1.0987478,,,0.10000000000000009,0.11597400000000002,0.015973999999999933,True,2.238203e-05,-6.777170000000001e-06,-23.241961370682326,False,0.08582209,-0.010255799309986435,True,0.0003608694,2.26187e-06,4,3,False,point_001491,SKIPPED_FREE_VOUT
1491,M8,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6506175,-0.00938249999999996,True,0.3,0.27589569999999997,-0.024104300000000023,True,0.3,0.3093825,0.009382500000000016,True,2.238203e-05,-6.777170000000001e-06,-23.241961370682326,False,0.05661221,-0.0032115615963806687,True,0.0005216366,7.713191e-06,5,4,False,point_001491,
1491,M9,M8_M9,63.0,1,2.91592e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6506175,-0.00938249999999996,True,0.681872941143197,0.27589569999999997,,,0.3,0.3093825,0.009382500000000016,True,2.238203e-05,-6.777170000000001e-06,-23.241961370682326,False,0.05661221,-0.0032115615963806687,True,0.0005216366,7.713191e-06,4,3,False,point_001491,SKIPPED_FREE_VOUT
1491,M10,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5852782,-0.014721800000000007,True,0.3,0.3093825,0.009382500000000016,True,0.0,0.0,0.0,True,2.238203e-05,-6.777170000000001e-06,-23.241961370682326,False,0.05514793,-0.0026674538072551934,True,0.0005063808,6.982082e-06,5,4,False,point_001491,
1491,M11,M10_M11,63.0,1,2.91592e-05,0.6,0.19,0.025,0.05781538380725519,0.6,0.5852782,-0.014721800000000007,True,0.3,0.3093825,0.009382500000000016,True,0.0,0.0,0.0,True,2.238203e-05,-6.777170000000001e-06,-23.241961370682326,False,0.05514793,-0.0026674538072551934,True,0.0005063808,6.982082e-06,5,4,False,point_001491,
1503,M1,M1_M2,37.75,1,1.779695e-05,0.66,0.13,0.225,0.06623415952728051,0.6900000000000001,0.6468272,-0.04317280000000001,False,1.49,1.4542382,-0.035761799999999955,False,0.21,0.2531728,0.04317279999999998,False,1.980067e-05,2.0037200000000005e-06,11.258783106094025,False,0.05860102,-0.007633139527280515,True,0.000439987,3.117345e-06,5,1,False,point_001503,
1503,M2,M1_M2,37.75,1,1.779695e-05,0.66,0.13,0.225,0.06623415952728051,0.6900000000000001,0.6468272,-0.04317280000000001,False,1.49,1.4542382,-0.035761799999999955,False,0.21,0.2531728,0.04317279999999998,False,1.980067e-05,2.0037200000000005e-06,11.258783106094025,False,0.05860102,-0.007633139527280515,True,0.000439987,3.117345e-06,5,1,False,point_001503,
1503,M3,M3,25.0,1,3.55939e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2531728,0.04317279999999998,False,0.0,0.0,0.0,True,3.960135e-05,4.007450000000002e-06,11.258811200795648,False,0.08331947,0.0026073513218241584,True,0.0007390967,1.486255e-05,5,3,False,point_001503,
1503,M4,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,0.0,0.0,0.0,True,5.511199e-05,1.721140000000009e-06,3.2236609831085463,True,0.1065574,0.003044743205755873,True,0.000716978,0.0002100435,5,5,True,point_001503,
1503,M5,M4_M5,100.0,1,5.3390849999999994e-05,1.05,0.17,0.025,0.10351265679424412,1.05,1.05,0.0,True,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,0.0,0.0,0.0,True,5.511199e-05,1.721140000000009e-06,3.2236609831085463,True,0.1065574,0.003044743205755873,True,0.000716978,0.0002100435,5,5,True,point_001503,
1503,M6,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.057411,0.007411000000000056,True,1.1,1.1014414000000001,0.001441400000000037,True,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,3.530917e-05,-2.8472999999999617e-07,-0.7999404392325544,True,0.1002293,0.0036260673030458906,True,0.0005309193,3.404946e-06,5,5,True,point_001503,
1503,M7,M6_M7,63.0,1,3.55939e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.057411,0.007411000000000056,True,0.7183213493002427,1.1014414000000001,,,0.10000000000000009,0.09258900000000003,-0.007411000000000056,True,3.530917e-05,-2.8472999999999617e-07,-0.7999404392325544,True,0.1002293,0.0036260673030458906,True,0.0005309193,3.404946e-06,4,4,True,point_001503,SKIPPED_FREE_VOUT
