point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1200,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.0737670000000001,-0.02623299999999995,False,0.7187790159027513,1.0630463,,,0.125,0.15123299999999995,0.02623299999999995,False,2,0,False,point_001200,SKIPPED_FREE_VOUT
1200,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6510134999999999,-0.008986500000000008,True,0.3,0.2767342,-0.023265800000000003,True,0.3,0.3089865,0.008986500000000008,True,3,3,True,point_001200,
1200,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6510134999999999,-0.008986500000000008,True,0.6562209840972488,0.2767342,,,0.3,0.3089865,0.008986500000000008,True,2,2,True,point_001200,SKIPPED_FREE_VOUT
1200,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5857207,-0.014279299999999995,True,0.3,0.3089865,0.008986500000000008,True,0.0,0.0,0.0,True,3,3,True,point_001200,
1200,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5857207,-0.014279299999999995,True,0.3,0.3089865,0.008986500000000008,True,0.0,0.0,0.0,True,3,3,True,point_001200,
201,M1,M1_M2,5.083333333333333,1,1.63386e-05,0.76,0.17,0.125,0.12549177444597315,0.7675000000000001,0.7428113000000001,-0.024688700000000008,True,1.5675,1.5238212999999998,-0.04367870000000007,False,0.1325,0.1571887,0.02468869999999998,True,3,2,False,point_000201,
201,M2,M1_M2,5.083333333333333,1,1.63386e-05,0.76,0.17,0.125,0.12549177444597315,0.7675000000000001,0.7428113000000001,-0.024688700000000008,True,1.5675,1.5238212999999998,-0.04367870000000007,False,0.1325,0.1571887,0.02468869999999998,True,3,2,False,point_000201,
201,M3,M3,16.0,1,3.26772e-05,0.68,0.15,0.0,0.09273617770066273,0.68,0.68,0.0,True,0.1325,0.1571887,0.02468869999999998,True,0.0,0.0,0.0,True,3,3,True,point_000201,
201,M4,M4_M5,63.0,1,4.90158e-05,1.05,1.0,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.11899000000000015,0.018990000000000062,True,0.0,0.0,0.0,True,3,3,True,point_000201,
201,M5,M4_M5,63.0,1,4.90158e-05,1.05,1.0,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.11899000000000015,0.018990000000000062,True,0.0,0.0,0.0,True,3,3,True,point_000201,
201,M6,M6_M7,63.0,1,3.26772e-05,1.05,0.75,0.1,0.0966032326969541,1.05,1.0310099999999998,-0.018990000000000284,True,1.1,1.0984504,-0.0015496000000001509,True,0.10000000000000009,0.11899000000000015,0.018990000000000062,True,3,3,True,point_000201,
201,M7,M6_M7,63.0,1,3.26772e-05,1.05,0.75,0.1,0.0966032326969541,1.05,1.0310099999999998,-0.018990000000000284,True,0.71835113497144,1.0984504,,,0.10000000000000009,0.11899000000000015,0.018990000000000062,True,2,2,True,point_000201,SKIPPED_FREE_VOUT
201,M8,M8_M9,63.0,1,3.26772e-05,0.66,0.325,0.3,0.05990096275407409,0.6599999999999999,0.6484916999999999,-0.011508300000000027,True,0.3,0.27105129999999994,-0.02894870000000005,False,0.3,0.3115083,0.011508300000000027,True,3,2,False,point_000201,
201,M9,M8_M9,63.0,1,3.26772e-05,0.66,0.325,0.3,0.05990096275407409,0.6599999999999999,0.6484916999999999,-0.011508300000000027,True,0.6816488650285599,0.27105129999999994,,,0.3,0.3115083,0.011508300000000027,True,2,2,True,point_000201,SKIPPED_FREE_VOUT
201,M10,M10_M11,63.0,1,3.26772e-05,0.6,0.6,0.025,0.05790575260451896,0.6,0.5825596,-0.017440400000000023,True,0.3,0.3115083,0.011508300000000027,True,0.0,0.0,0.0,True,3,3,True,point_000201,
201,M11,M10_M11,63.0,1,3.26772e-05,0.6,0.6,0.025,0.05790575260451896,0.6,0.5825596,-0.017440400000000023,True,0.3,0.3115083,0.011508300000000027,True,0.0,0.0,0.0,True,3,3,True,point_000201,
657,M1,M1_M2,17.333333333333332,1,7.65335e-06,0.66,0.11,0.225,0.06602363392881161,0.6775,0.643138,-0.034362000000000004,False,1.5025000000000002,1.445264,-0.057236000000000065,False,0.22249999999999998,0.256862,0.034362000000000004,False,3,0,False,point_000657,
657,M2,M1_M2,17.333333333333332,1,7.65335e-06,0.66,0.11,0.225,0.06602363392881161,0.6775,0.643138,-0.034362000000000004,False,1.5025000000000002,1.445264,-0.057236000000000065,False,0.22249999999999998,0.256862,0.034362000000000004,False,3,0,False,point_000657,
657,M3,M3,4.0,1,1.53067e-05,0.74,0.17,0.0,0.11990821181335763,0.74,0.74,0.0,True,0.22249999999999998,0.256862,0.034362000000000004,False,0.0,0.0,0.0,True,3,2,False,point_000657,
657,M4,M4_M5,63.0,1,2.296005e-05,1.0,1.0,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.09787400000000002,0.02287400000000006,True,0.0,0.0,0.0,True,3,3,True,point_000657,
657,M5,M4_M5,63.0,1,2.296005e-05,1.0,1.0,0.0,0.08427712862966756,1.0,1.0,0.0,True,0.07499999999999996,0.09787400000000002,0.02287400000000006,True,0.0,0.0,0.0,True,3,3,True,point_000657,
657,M6,M6_M7,63.0,1,1.53067e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.977126,-0.02287399999999995,True,1.125,1.1344302000000002,0.009430200000000166,True,0.07499999999999996,0.09787400000000002,0.02287400000000006,True,3,3,True,point_000657,
657,M7,M6_M7,63.0,1,1.53067e-05,1.0,0.375,0.075,0.07669033045645356,1.0,0.977126,-0.02287399999999995,True,0.7235339604386464,1.1344302000000002,,,0.07499999999999996,0.09787400000000002,0.02287400000000006,True,2,2,True,point_000657,SKIPPED_FREE_VOUT
657,M8,M8_M9,40.0,1,1.53067e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6331716,-0.006828399999999957,True,0.3,0.26086739999999997,-0.03913260000000002,False,0.3,0.3068284,0.006828400000000012,True,3,2,False,point_000657,
657,M9,M8_M9,40.0,1,1.53067e-05,0.64,1.2,0.3,0.05462240957916083,0.6399999999999999,0.6331716,-0.006828399999999957,True,0.7014660395613537,0.26086739999999997,,,0.3,0.3068284,0.006828400000000012,True,2,2,True,point_000657,SKIPPED_FREE_VOUT
657,M10,M10_M11,40.0,1,1.53067e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5676958,-0.032304200000000005,False,0.3,0.3068284,0.006828400000000012,True,0.0,0.0,0.0,True,3,2,False,point_000657,
657,M11,M10_M11,40.0,1,1.53067e-05,0.6,0.11,0.025,0.05757370764396686,0.6,0.5676958,-0.032304200000000005,False,0.3,0.3068284,0.006828400000000012,True,0.0,0.0,0.0,True,3,2,False,point_000657,
254,M1,M1_M2,7.125,1,7.9412e-06,0.7,0.13,0.2,0.085452882091465,0.7225,0.6885954000000001,-0.03390459999999995,False,1.5475,1.5182754,-0.029224600000000045,False,0.17750000000000002,0.2114046,0.03390459999999998,False,3,0,False,point_000254,
254,M2,M1_M2,7.125,1,7.9412e-06,0.7,0.13,0.2,0.085452882091465,0.7225,0.6885954000000001,-0.03390459999999995,False,1.5475,1.5182754,-0.029224600000000045,False,0.17750000000000002,0.2114046,0.03390459999999998,False,3,0,False,point_000254,
254,M3,M3,16.0,1,1.58824e-05,0.64,0.13,0.0,0.07278367577922186,0.64,0.64,0.0,True,0.17750000000000002,0.2114046,0.03390459999999998,False,0.0,0.0,0.0,True,3,2,False,point_000254,
254,M4,M4_M5,100.0,1,2.38236e-05,1.0,0.13,0.025,0.07922908616841212,1.0,1.0,0.0,True,0.07499999999999996,0.07031999999999994,-0.0046800000000000175,True,0.0,0.0,0.0,True,3,3,True,point_000254,
254,M5,M4_M5,100.0,1,2.38236e-05,1.0,0.13,0.025,0.07922908616841212,1.0,1.0,0.0,True,0.07499999999999996,0.07031999999999994,-0.0046800000000000175,True,0.0,0.0,0.0,True,3,3,True,point_000254,
254,M6,M6_M7,63.0,1,1.58824e-05,1.0,0.6,0.075,0.07669033045645356,1.0,1.00468,0.0046800000000000175,True,1.125,1.1359454000000002,0.010945400000000216,True,0.07499999999999996,0.07031999999999994,-0.0046800000000000175,True,3,3,True,point_000254,
254,M7,M6_M7,63.0,1,1.58824e-05,1.0,0.6,0.075,0.07669033045645356,1.0,1.00468,0.0046800000000000175,True,0.7235339604386464,1.1359454000000002,,,0.07499999999999996,0.07031999999999994,-0.0046800000000000175,True,2,2,True,point_000254,SKIPPED_FREE_VOUT
254,M8,M8_M9,40.0,1,1.58824e-05,0.64,1.4,0.3,0.05462240957916083,0.6399999999999999,0.6535143999999999,0.013514400000000037,True,0.3,0.307249,0.0072490000000000054,True,0.3,0.2864856,-0.013514399999999982,True,3,3,True,point_000254,
254,M9,M8_M9,40.0,1,1.58824e-05,0.64,1.4,0.3,0.05462240957916083,0.6399999999999999,0.6535143999999999,0.013514400000000037,True,0.7014660395613537,0.307249,,,0.3,0.2864856,-0.013514399999999982,True,2,2,True,point_000254,SKIPPED_FREE_VOUT
254,M10,M10_M11,40.0,1,1.58824e-05,0.6,0.11,0.025,0.0575983447591399,0.6,0.5937346,-0.0062653999999999765,True,0.3,0.2864856,-0.013514399999999982,True,0.0,0.0,0.0,True,3,3,True,point_000254,
254,M11,M10_M11,40.0,1,1.58824e-05,0.6,0.11,0.025,0.0575983447591399,0.6,0.5937346,-0.0062653999999999765,True,0.3,0.2864856,-0.013514399999999982,True,0.0,0.0,0.0,True,3,3,True,point_000254,
1137,M1,M1_M2,29.583333333333332,1,6.55845e-06,0.62,0.425,0.3,0.05370528383347156,0.6325000000000001,0.6205576,-0.01194240000000002,True,1.4575,1.4243366,-0.033163400000000065,False,0.2675,0.2794424,0.011942399999999964,True,3,2,False,point_001137,
1137,M2,M1_M2,29.583333333333332,1,6.55845e-06,0.62,0.425,0.3,0.05370528383347156,0.6325000000000001,0.6205576,-0.01194240000000002,True,1.4575,1.4243366,-0.033163400000000065,False,0.2675,0.2794424,0.011942399999999964,True,3,2,False,point_001137,
1137,M3,M3,6.3,1,1.31169e-05,0.7,0.15,0.025,0.09504982843328606,0.7,0.7,0.0,True,0.2675,0.2794424,0.011942399999999964,True,0.0,0.0,0.0,True,3,3,True,point_001137,
1137,M4,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09622100000000011,0.021221000000000156,True,0.0,0.0,0.0,True,3,3,True,point_001137,
1137,M5,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09622100000000011,0.021221000000000156,True,0.0,0.0,0.0,True,3,3,True,point_001137,
1137,M6,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.978779,-0.021221000000000045,True,1.125,1.112616,-0.01238399999999995,True,0.07499999999999996,0.09622100000000011,0.021221000000000156,True,3,3,True,point_001137,
1137,M7,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.978779,-0.021221000000000045,True,0.7201476276525955,1.112616,,,0.07499999999999996,0.09622100000000011,0.021221000000000156,True,2,2,True,point_001137,SKIPPED_FREE_VOUT
1137,M8,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6550145999999999,-0.004985400000000029,True,0.3,0.2861776,-0.013822400000000012,True,0.3,0.3049854,0.004985400000000029,True,3,3,True,point_001137,
1137,M9,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6550145999999999,-0.004985400000000029,True,0.7048523723474045,0.2861776,,,0.3,0.3049854,0.004985400000000029,True,2,2,True,point_001137,SKIPPED_FREE_VOUT
1137,M10,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.591163,-0.008836999999999984,True,0.3,0.3049854,0.004985400000000029,True,0.0,0.0,0.0,True,3,3,True,point_001137,
1137,M11,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.591163,-0.008836999999999984,True,0.3,0.3049854,0.004985400000000029,True,0.0,0.0,0.0,True,3,3,True,point_001137,
992,M1,M1_M2,25.5,1,9.234e-06,0.66,0.11,0.225,0.0631362978126004,0.6675,0.6361384999999999,-0.03136150000000004,False,1.4925000000000002,1.4477785,-0.04472150000000008,False,0.23249999999999998,0.2638615,0.03136150000000004,False,3,0,False,point_000992,
992,M2,M1_M2,25.5,1,9.234e-06,0.66,0.11,0.225,0.0631362978126004,0.6675,0.6361384999999999,-0.03136150000000004,False,1.4925000000000002,1.4477785,-0.04472150000000008,False,0.23249999999999998,0.2638615,0.03136150000000004,False,3,0,False,point_000992,
992,M3,M3,100.0,1,1.8468e-05,0.56,0.11,0.0,0.049823953524783984,0.56,0.56,0.0,True,0.23249999999999998,0.2638615,0.03136150000000004,False,0.0,0.0,0.0,True,3,2,False,point_000992,
992,M4,M4_M5,100.0,1,2.7702e-05,1.0,0.13,0.025,0.08075502128839325,1.0,1.0,0.0,True,0.07499999999999996,0.08836,0.013360000000000039,True,0.0,0.0,0.0,True,3,3,True,point_000992,
992,M5,M4_M5,100.0,1,2.7702e-05,1.0,0.13,0.025,0.08075502128839325,1.0,1.0,0.0,True,0.07499999999999996,0.08836,0.013360000000000039,True,0.0,0.0,0.0,True,3,3,True,point_000992,
992,M6,M6_M7,40.0,1,1.8468e-05,1.05,0.15,0.075,0.09779232636315162,1.05,1.03664,-0.013360000000000039,True,1.125,1.1183577,-0.00664229999999999,True,0.07499999999999996,0.08836,0.013360000000000039,True,3,3,True,point_000992,
992,M7,M6_M7,40.0,1,1.8468e-05,1.05,0.15,0.075,0.09779232636315162,1.05,1.03664,-0.013360000000000039,True,0.7315067867016057,1.1183577,,,0.07499999999999996,0.08836,0.013360000000000039,True,2,2,True,point_000992,SKIPPED_FREE_VOUT
992,M8,M8_M9,40.0,1,1.8468e-05,0.66,0.13,0.3,0.059778752959940305,0.6599999999999999,0.6568068,-0.003193199999999896,True,0.3,0.29008910000000004,-0.009910899999999945,True,0.3,0.3031932,0.003193200000000007,True,3,3,True,point_000992,
992,M9,M8_M9,40.0,1,1.8468e-05,0.66,0.13,0.3,0.059778752959940305,0.6599999999999999,0.6568068,-0.003193199999999896,True,0.6934932132983944,0.29008910000000004,,,0.3,0.3031932,0.003193200000000007,True,2,2,True,point_000992,SKIPPED_FREE_VOUT
992,M10,M10_M11,40.0,1,1.8468e-05,0.6,0.225,0.025,0.057790183413207276,0.6,0.5932823,-0.006717699999999938,True,0.3,0.3031932,0.003193200000000007,True,0.0,0.0,0.0,True,3,3,True,point_000992,
992,M11,M10_M11,40.0,1,1.8468e-05,0.6,0.225,0.025,0.057790183413207276,0.6,0.5932823,-0.006717699999999938,True,0.3,0.3031932,0.003193200000000007,True,0.0,0.0,0.0,True,3,3,True,point_000992,
1384,M1,M1_M2,35.70833333333333,1,7.38415e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6202585,-0.012241500000000016,True,1.4575,1.4172595000000001,-0.0402404999999999,False,0.2675,0.2797415,0.01224149999999996,True,3,2,False,point_001384,
1384,M2,M1_M2,35.70833333333333,1,7.38415e-06,0.62,0.11,0.275,0.05455295021040962,0.6325000000000001,0.6202585,-0.012241500000000016,True,1.4575,1.4172595000000001,-0.0402404999999999,False,0.2675,0.2797415,0.01224149999999996,True,3,2,False,point_001384,
1384,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.2797415,0.01224149999999996,True,0.0,0.0,0.0,True,3,3,True,point_001384,
1384,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,0.0,0.0,0.0,True,3,2,False,point_001384,
1384,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,0.0,0.0,0.0,True,3,2,False,point_001384,
1384,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.972001,-0.027998999999999996,False,1.125,1.1341459999999999,0.009145999999999876,True,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,3,1,False,point_001384,
1384,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.972001,-0.027998999999999996,False,0.7235339604386464,1.1341459999999999,,,0.07499999999999996,0.10299900000000006,0.027999000000000107,False,2,0,False,point_001384,SKIPPED_FREE_VOUT
1384,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294086999999999,-0.01059129999999997,True,0.3,0.2522637,-0.04773630000000001,False,0.3,0.3105913,0.010591300000000026,True,3,2,False,point_001384,
1384,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6294086999999999,-0.01059129999999997,True,0.7014660395613537,0.2522637,,,0.3,0.3105913,0.010591300000000026,True,2,2,True,point_001384,SKIPPED_FREE_VOUT
1384,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.562855,-0.037144999999999984,False,0.3,0.3105913,0.010591300000000026,True,0.0,0.0,0.0,True,3,2,False,point_001384,
1384,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.562855,-0.037144999999999984,False,0.3,0.3105913,0.010591300000000026,True,0.0,0.0,0.0,True,3,2,False,point_001384,
898,M1,M1_M2,23.458333333333332,1,7.38415e-06,0.66,0.11,0.225,0.05846178030311212,0.6675,0.6357871,-0.03171289999999993,False,1.4925000000000002,1.4330241000000001,-0.059475900000000026,False,0.23249999999999998,0.2642129,0.03171289999999999,False,3,0,False,point_000898,
898,M2,M1_M2,23.458333333333332,1,7.38415e-06,0.66,0.11,0.225,0.05846178030311212,0.6675,0.6357871,-0.03171289999999993,False,1.4925000000000002,1.4330241000000001,-0.059475900000000026,False,0.23249999999999998,0.2642129,0.03171289999999999,False,3,0,False,point_000898,
898,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06363017298973603,0.62,0.62,0.0,True,0.23249999999999998,0.2642129,0.03171289999999999,False,0.0,0.0,0.0,True,3,2,False,point_000898,
898,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10276299999999994,0.027762999999999982,False,0.0,0.0,0.0,True,3,2,False,point_000898,
898,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10276299999999994,0.027762999999999982,False,0.0,0.0,0.0,True,3,2,False,point_000898,
898,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9722370000000001,-0.02776299999999987,False,1.125,1.1341638,0.009163800000000055,True,0.07499999999999996,0.10276299999999994,0.027762999999999982,False,3,1,False,point_000898,
898,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.9722370000000001,-0.02776299999999987,False,0.7235339604386464,1.1341638,,,0.07499999999999996,0.10276299999999994,0.027762999999999982,False,2,0,False,point_000898,SKIPPED_FREE_VOUT
898,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6295786999999999,-0.010421299999999967,True,0.3,0.25265190000000004,-0.04734809999999995,False,0.3,0.3104213,0.010421300000000022,True,3,2,False,point_000898,
898,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6295786999999999,-0.010421299999999967,True,0.7014660395613537,0.25265190000000004,,,0.3,0.3104213,0.010421300000000022,True,2,2,True,point_000898,SKIPPED_FREE_VOUT
898,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5630732,-0.036926799999999926,False,0.3,0.3104213,0.010421300000000022,True,0.0,0.0,0.0,True,3,2,False,point_000898,
898,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5630732,-0.036926799999999926,False,0.3,0.3104213,0.010421300000000022,True,0.0,0.0,0.0,True,3,2,False,point_000898,
319,M1,M1_M2,7.125,1,3.915965e-05,0.8,0.225,0.075,0.1587247177341304,0.79,0.7657067,-0.024293300000000073,True,1.565,1.5314837000000001,-0.03351629999999983,False,0.11,0.1342933,0.024293300000000004,True,3,2,False,point_000319,
319,M2,M1_M2,7.125,1,3.915965e-05,0.8,0.225,0.075,0.1587247177341304,0.79,0.7657067,-0.024293300000000073,True,1.565,1.5314837000000001,-0.03351629999999983,False,0.11,0.1342933,0.024293300000000004,True,3,2,False,point_000319,
319,M3,M3,100.0,1,7.83193e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.11,0.1342933,0.024293300000000004,True,0.0,0.0,0.0,True,3,3,True,point_000319,
319,M4,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13422299999999998,0.009222999999999981,True,0.0,0.0,0.0,True,3,3,True,point_000319,
319,M5,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13422299999999998,0.009222999999999981,True,0.0,0.0,0.0,True,3,3,True,point_000319,
319,M6,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.090777,-0.009222999999999981,True,1.0550000000000002,1.0452033,-0.009796700000000103,True,0.125,0.13422299999999998,0.009222999999999981,True,3,3,True,point_000319,
319,M7,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.090777,-0.009222999999999981,True,0.7137815994146586,1.0452033,,,0.125,0.13422299999999998,0.009222999999999981,True,2,2,True,point_000319,SKIPPED_FREE_VOUT
319,M8,M8_M9,100.0,1,7.83193e-05,0.68,0.225,0.3,0.06678355173748245,0.6799999999999999,0.6820425,0.002042500000000058,True,0.32,0.3226162,0.002616200000000013,True,0.3,0.2979575,-0.0020425000000000026,True,3,3,True,point_000319,
319,M9,M8_M9,100.0,1,7.83193e-05,0.68,0.225,0.3,0.06678355173748245,0.6799999999999999,0.6820425,0.002042500000000058,True,0.6612184005853414,0.3226162,,,0.3,0.2979575,-0.0020425000000000026,True,2,2,True,point_000319,SKIPPED_FREE_VOUT
319,M10,M10_M11,100.0,1,7.83193e-05,0.62,0.475,0.025,0.06432536159867253,0.62,0.6205737,0.0005737000000000103,True,0.3,0.2979575,-0.0020425000000000026,True,0.0,0.0,0.0,True,3,3,True,point_000319,
319,M11,M10_M11,100.0,1,7.83193e-05,0.62,0.475,0.025,0.06432536159867253,0.62,0.6205737,0.0005737000000000103,True,0.3,0.2979575,-0.0020425000000000026,True,0.0,0.0,0.0,True,3,3,True,point_000319,
1291,M1,M1_M2,31.624999999999996,1,3.915965e-05,0.72,0.15,0.175,0.0852994779654413,0.7225,0.6877963,-0.034703700000000004,False,1.4975,1.4465613,-0.050938700000000114,False,0.17750000000000002,0.2122037,0.034703699999999976,False,3,0,False,point_001291,
1291,M2,M1_M2,31.624999999999996,1,3.915965e-05,0.72,0.15,0.175,0.0852994779654413,0.7225,0.6877963,-0.034703700000000004,False,1.4975,1.4465613,-0.050938700000000114,False,0.17750000000000002,0.2122037,0.034703699999999976,False,3,0,False,point_001291,
1291,M3,M3,40.0,1,7.83193e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2122037,0.034703699999999976,False,0.0,0.0,0.0,True,3,2,False,point_001291,
