point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1364,M3,M3,63.0,1,6.75895e-05,0.64,0.13,0.0,0.07450248093740357,0.64,0.64,0.0,True,0.20000000000000004,0.2261067,0.026106699999999955,False,0.0,0.0,0.0,True,7.058612e-05,2.996619999999999e-06,4.433558466921636,True,0.07450268,1.9906259643431845e-07,True,0.00141727,2.912851e-05,5,4,False,point_001364,
1364,M4,M4_M5,100.0,1,0.00010138425,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11197800000000013,-0.013021999999999867,True,0.0,0.0,0.0,True,0.0001067764,5.392150000000002e-06,5.318528272389451,True,0.138157,0.003955683065023974,True,0.001135615,0.0003702283,5,5,True,point_001364,
1364,M5,M4_M5,100.0,1,0.00010138425,1.1,0.19,0.025,0.13420131693497603,1.1,1.1,0.0,True,0.125,0.11197800000000013,-0.013021999999999867,True,0.0,0.0,0.0,True,0.0001067764,5.392150000000002e-06,5.318528272389451,True,0.138157,0.003955683065023974,True,0.001135615,0.0003702283,5,5,True,point_001364,
1364,M6,M6_M7,63.0,1,6.75895e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.113022,0.013021999999999867,True,1.0550000000000002,1.0714156999999997,0.01641569999999959,True,0.125,0.11197800000000013,-0.013021999999999867,True,7.147948e-05,3.889980000000004e-06,5.755302228896506,True,0.1313098,0.008916307136031296,True,0.0009130295,6.372834e-06,5,5,True,point_001364,
1364,M7,M6_M7,63.0,1,6.75895e-05,1.1,1.7,0.125,0.12239349286396871,1.1,1.113022,0.013021999999999867,True,0.7153048224967995,1.0714156999999997,,,0.125,0.11197800000000013,-0.013021999999999867,True,7.147948e-05,3.889980000000004e-06,5.755302228896506,True,0.1313098,0.008916307136031296,True,0.0009130295,6.372834e-06,4,4,True,point_001364,SKIPPED_FREE_VOUT
1364,M8,M8_M9,100.0,1,6.75895e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6789092,-0.0010907999999999474,True,0.32,0.31551550000000006,-0.004484499999999947,True,0.3,0.3010908,0.0010908000000000029,True,7.147948e-05,3.889980000000004e-06,5.755302228896506,True,0.06628754,-0.0004963078703696666,True,0.001569409,2.076744e-05,5,5,True,point_001364,
1364,M9,M8_M9,100.0,1,6.75895e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6789092,-0.0010907999999999474,True,0.6596951775032005,0.31551550000000006,,,0.3,0.3010908,0.0010908000000000029,True,7.147948e-05,3.889980000000004e-06,5.755302228896506,True,0.06628754,-0.0004963078703696666,True,0.001569409,2.076744e-05,4,4,True,point_001364,SKIPPED_FREE_VOUT
1364,M10,M10_M11,100.0,1,6.75895e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6166063,-0.003393699999999944,True,0.3,0.3010908,0.0010908000000000029,True,0.0,0.0,0.0,True,7.147948e-05,3.889980000000004e-06,5.755302228896506,True,0.06498672,0.0006611487858300402,True,0.001531692,2.142356e-05,5,5,True,point_001364,
1364,M11,M10_M11,100.0,1,6.75895e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.6166063,-0.003393699999999944,True,0.3,0.3010908,0.0010908000000000029,True,0.0,0.0,0.0,True,7.147948e-05,3.889980000000004e-06,5.755302228896506,True,0.06498672,0.0006611487858300402,True,0.001531692,2.142356e-05,5,5,True,point_001364,
1376,M1,M1_M2,33.666666666666664,1,4.165815e-05,0.72,0.15,0.175,0.0852994779654413,0.7225,0.6850928000000001,-0.037407199999999974,False,1.4975,1.4438148,-0.0536852000000001,False,0.17750000000000002,0.2149072,0.037407199999999974,False,4.611927e-05,4.461120000000005e-06,10.708876894437235,False,0.07581602,-0.009483457965441297,True,0.0009084917,6.177644e-06,5,1,False,point_001376,
1376,M2,M1_M2,33.666666666666664,1,4.165815e-05,0.72,0.15,0.175,0.0852994779654413,0.7225,0.6850928000000001,-0.037407199999999974,False,1.4975,1.4438148,-0.0536852000000001,False,0.17750000000000002,0.2149072,0.037407199999999974,False,4.611927e-05,4.461120000000005e-06,10.708876894437235,False,0.07581602,-0.009483457965441297,True,0.0009084917,6.177644e-06,5,1,False,point_001376,
1376,M3,M3,40.0,1,8.33163e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2149072,0.037407199999999974,False,0.0,0.0,0.0,True,9.223855e-05,8.922250000000011e-06,10.708888896890537,False,0.09477467,0.0029008661674942843,True,0.001578382,4.50543e-05,5,3,False,point_001376,
1376,M4,M4_M5,100.0,1,0.00012497445,1.1,0.225,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14127800000000001,0.016278000000000015,True,0.0,0.0,0.0,True,0.0001146825,-1.0291949999999985e-05,-8.235243283727183,True,0.1382244,0.0003414049342781167,True,0.001302821,0.0001865083,5,5,True,point_001376,
1376,M5,M4_M5,100.0,1,0.00012497445,1.1,0.225,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14127800000000001,0.016278000000000015,True,0.0,0.0,0.0,True,0.0001146825,-1.0291949999999985e-05,-8.235243283727183,True,0.1382244,0.0003414049342781167,True,0.001302821,0.0001865083,5,5,True,point_001376,
1376,M6,M6_M7,100.0,1,8.33163e-05,1.1,0.17,0.125,0.12067781100141713,1.1,1.083722,-0.016278000000000015,True,1.0550000000000002,1.0440795999999999,-0.010920400000000274,True,0.125,0.14127800000000001,0.016278000000000015,True,6.85591e-05,-1.4757199999999995e-05,-17.712260386022898,False,0.1083269,-0.012350911001417123,True,0.0009935374,6.613118e-06,5,4,False,point_001376,
1376,M7,M6_M7,100.0,1,8.33163e-05,1.1,0.17,0.125,0.12067781100141713,1.1,1.083722,-0.016278000000000015,True,0.7144474413853432,1.0440795999999999,,,0.125,0.14127800000000001,0.016278000000000015,True,6.85591e-05,-1.4757199999999995e-05,-17.712260386022898,False,0.1083269,-0.012350911001417123,True,0.0009935374,6.613118e-06,4,3,False,point_001376,SKIPPED_FREE_VOUT
1376,M8,M8_M9,100.0,1,8.33163e-05,0.68,0.425,0.3,0.06678292823073063,0.6799999999999999,0.6773591,-0.002640899999999946,True,0.32,0.31200150000000004,-0.007998499999999964,True,0.3,0.3026409,0.0026409000000000016,True,6.85591e-05,-1.4757199999999995e-05,-17.712260386022898,False,0.06559445,-0.0011884782307306357,True,0.001512453,2.015813e-05,5,4,False,point_001376,
1376,M9,M8_M9,100.0,1,8.33163e-05,0.68,0.425,0.3,0.06678292823073063,0.6799999999999999,0.6773591,-0.002640899999999946,True,0.6605525586146568,0.31200150000000004,,,0.3,0.3026409,0.0026409000000000016,True,6.85591e-05,-1.4757199999999995e-05,-17.712260386022898,False,0.06559445,-0.0011884782307306357,True,0.001512453,2.015813e-05,4,3,False,point_001376,SKIPPED_FREE_VOUT
1376,M10,M10_M11,100.0,1,8.33163e-05,0.62,0.8,0.025,0.06432516405918491,0.62,0.6146424,-0.005357599999999962,True,0.3,0.3026409,0.0026409000000000016,True,0.0,0.0,0.0,True,6.85591e-05,-1.4757199999999995e-05,-17.712260386022898,False,0.06426709,-5.807405918491215e-05,True,0.001475588,2.049771e-05,5,4,False,point_001376,
1376,M11,M10_M11,100.0,1,8.33163e-05,0.62,0.8,0.025,0.06432516405918491,0.62,0.6146424,-0.005357599999999962,True,0.3,0.3026409,0.0026409000000000016,True,0.0,0.0,0.0,True,6.85591e-05,-1.4757199999999995e-05,-17.712260386022898,False,0.06426709,-5.807405918491215e-05,True,0.001475588,2.049771e-05,5,4,False,point_001376,
1391,M1,M1_M2,35.70833333333333,1,8.2049e-06,0.62,0.75,0.3,0.05058027150006371,0.6325000000000001,0.6236158,-0.008884200000000009,True,1.4575,1.4491318,-0.008368200000000048,True,0.2675,0.2763842,0.008884200000000009,True,9.925481e-06,1.7205809999999998e-06,20.97016417019098,False,0.05194581,0.0013655384999362932,True,0.0002309359,1.71157e-06,5,4,False,point_001391,
1391,M2,M1_M2,35.70833333333333,1,8.2049e-06,0.62,0.75,0.3,0.05058027150006371,0.6325000000000001,0.6236158,-0.008884200000000009,True,1.4575,1.4491318,-0.008368200000000048,True,0.2675,0.2763842,0.008884200000000009,True,9.925481e-06,1.7205809999999998e-06,20.97016417019098,False,0.05194581,0.0013655384999362932,True,0.0002309359,1.71157e-06,5,4,False,point_001391,
1391,M3,M3,100.0,1,1.64098e-05,0.56,0.11,0.025,0.04899209671523271,0.56,0.56,0.0,True,0.2675,0.2763842,0.008884200000000009,True,0.0,0.0,0.0,True,1.985096e-05,3.4411600000000008e-06,20.970151982352014,False,0.04982399,0.0008318932847672864,True,0.000462225,6.804342e-06,5,4,False,point_001391,
1391,M4,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.074484,-0.0005159999999999609,True,0.0,0.0,0.0,True,2.530921e-05,6.945099999999989e-07,2.8215253486737555,True,0.08163576,0.002223460199872837,True,0.0003798049,0.0001153718,5,5,True,point_001391,
1391,M5,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.074484,-0.0005159999999999609,True,0.0,0.0,0.0,True,2.530921e-05,6.945099999999989e-07,2.8215253486737555,True,0.08163576,0.002223460199872837,True,0.0003798049,0.0001153718,5,5,True,point_001391,
1391,M6,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.0005160000000002,0.000516000000000183,True,1.125,1.1357094,0.010709400000000091,True,0.07499999999999996,0.074484,-0.0005159999999999609,True,1.538262e-05,-1.0271800000000012e-06,-6.259552218796093,True,0.07608499,-0.0006053404564535514,True,0.0002566161,1.576015e-06,5,5,True,point_001391,
1391,M7,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.0005160000000002,0.000516000000000183,True,0.7235339604386464,1.1357094,,,0.07499999999999996,0.074484,-0.0005159999999999609,True,1.538262e-05,-1.0271800000000012e-06,-6.259552218796093,True,0.07608499,-0.0006053404564535514,True,0.0002566161,1.576015e-06,4,4,True,point_001391,SKIPPED_FREE_VOUT
1391,M8,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6504353999999999,0.010435399999999984,True,0.3,0.30024199999999995,0.00024199999999996447,True,0.3,0.2895646,-0.010435399999999984,True,1.538263e-05,-1.0271700000000005e-06,-6.259491279601217,True,0.05744612,0.002823710420839176,True,0.0003549983,5.056162e-06,5,5,True,point_001391,
1391,M9,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6504353999999999,0.010435399999999984,True,0.7014660395613537,0.30024199999999995,,,0.3,0.2895646,-0.010435399999999984,True,1.538263e-05,-1.0271700000000005e-06,-6.259491279601217,True,0.05744612,0.002823710420839176,True,0.0003549983,5.056162e-06,4,4,True,point_001391,SKIPPED_FREE_VOUT
1391,M10,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5898066,-0.010193400000000019,True,0.3,0.2895646,-0.010435399999999984,True,0.0,0.0,0.0,True,1.538262e-05,-1.0271800000000012e-06,-6.259552218796093,True,0.05618992,-0.0014454302213842488,True,0.000345439,5.142993e-06,5,5,True,point_001391,
1391,M11,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5898066,-0.010193400000000019,True,0.3,0.2895646,-0.010435399999999984,True,0.0,0.0,0.0,True,1.538262e-05,-1.0271800000000012e-06,-6.259552218796093,True,0.05618992,-0.0014454302213842488,True,0.000345439,5.142993e-06,5,5,True,point_001391,
1404,M1,M1_M2,35.70833333333333,1,1.212405e-05,0.66,0.11,0.225,0.05857766300491568,0.6675,0.6343152000000001,-0.0331847999999999,False,1.4925000000000002,1.4339552,-0.058544800000000174,False,0.23249999999999998,0.2656848,0.033184800000000014,False,1.330203e-05,1.1779799999999999e-06,9.71606022739926,True,0.05467643,-0.003901233004915683,True,0.0003035804,2.221525e-06,5,2,False,point_001404,
1404,M2,M1_M2,35.70833333333333,1,1.212405e-05,0.66,0.11,0.225,0.05857766300491568,0.6675,0.6343152000000001,-0.0331847999999999,False,1.4925000000000002,1.4339552,-0.058544800000000174,False,0.23249999999999998,0.2656848,0.033184800000000014,False,1.330203e-05,1.1779799999999999e-06,9.71606022739926,True,0.05467643,-0.003901233004915683,True,0.0003035804,2.221525e-06,5,2,False,point_001404,
1404,M3,M3,6.3,1,2.42481e-05,0.74,0.17,0.025,0.11844411371908227,0.74,0.74,0.0,True,0.23249999999999998,0.2656848,0.033184800000000014,False,0.0,0.0,0.0,True,2.660407e-05,2.3559700000000004e-06,9.716101467743867,True,0.1215477,0.003103586280917725,True,0.0003506386,9.304702e-06,5,4,False,point_001404,
1404,M4,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10036,0.02536000000000005,False,0.0,0.0,0.0,True,2.729384e-05,-9.078310000000002e-06,-24.959508854989327,False,0.08167243,-0.002461090240371902,True,0.0004288055,4.801415e-05,5,3,False,point_001404,
1404,M5,M4_M5,100.0,1,3.637215e-05,1.0,1.1,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10036,0.02536000000000005,False,0.0,0.0,0.0,True,2.729384e-05,-9.078310000000002e-06,-24.959508854989327,False,0.08167243,-0.002461090240371902,True,0.0004288055,4.801415e-05,5,3,False,point_001404,
1404,M6,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.9746400000000001,-0.025359999999999938,False,1.125,1.1348743,0.009874299999999891,True,0.07499999999999996,0.10036,0.02536000000000005,False,1.399057e-05,-1.0257529999999998e-05,-42.30240719891455,False,0.06551014,-0.011054384378432022,True,0.0002407976,1.477763e-06,5,2,False,point_001404,
1404,M7,M6_M7,100.0,1,2.42481e-05,1.0,0.375,0.075,0.07656452437843202,1.0,0.9746400000000001,-0.025359999999999938,False,0.7235169967871777,1.1348743,,,0.07499999999999996,0.10036,0.02536000000000005,False,1.399057e-05,-1.0257529999999998e-05,-42.30240719891455,False,0.06551014,-0.011054384378432022,True,0.0002407976,1.477763e-06,4,1,False,point_001404,SKIPPED_FREE_VOUT
1404,M8,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6309707999999999,-0.00902919999999996,True,0.3,0.25573650000000003,-0.044263499999999956,False,0.3,0.3090292,0.009029200000000015,True,1.399053e-05,-1.025757e-05,-42.302572160292975,False,0.0521018,-0.002428730804076594,True,0.0003347533,5.231441e-06,5,3,False,point_001404,
1404,M9,M8_M9,63.0,1,2.42481e-05,0.64,1.2,0.3,0.05453053080407659,0.6399999999999999,0.6309707999999999,-0.00902919999999996,True,0.7014830032128223,0.25573650000000003,,,0.3,0.3090292,0.009029200000000015,True,1.399053e-05,-1.025757e-05,-42.302572160292975,False,0.0521018,-0.002428730804076594,True,0.0003347533,5.231441e-06,4,3,False,point_001404,SKIPPED_FREE_VOUT
1404,M10,M10_M11,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05772820656176363,0.6,0.5647657,-0.03523429999999994,False,0.3,0.3090292,0.009029200000000015,True,0.0,0.0,0.0,True,1.399057e-05,-1.0257529999999998e-05,-42.30240719891455,False,0.05063408,-0.007094126561763635,True,0.0003238984,4.487728e-06,5,3,False,point_001404,
1404,M11,M10_M11,63.0,1,2.42481e-05,0.6,0.11,0.025,0.05772820656176363,0.6,0.5647657,-0.03523429999999994,False,0.3,0.3090292,0.009029200000000015,True,0.0,0.0,0.0,True,1.399057e-05,-1.0257529999999998e-05,-42.30240719891455,False,0.05063408,-0.007094126561763635,True,0.0003238984,4.487728e-06,5,3,False,point_001404,
1416,M1,M1_M2,35.70833333333333,1,1.63386e-05,0.66,0.13,0.225,0.06602363392881161,0.6775,0.6460134,-0.03148660000000003,False,1.4775,1.4229244,-0.054575599999999946,False,0.22249999999999998,0.2539866,0.03148660000000003,False,1.821273e-05,1.8741300000000017e-06,11.470566633616109,False,0.05831197,-0.0077116639288116115,True,0.0004056049,2.917108e-06,5,1,False,point_001416,
1416,M2,M1_M2,35.70833333333333,1,1.63386e-05,0.66,0.13,0.225,0.06602363392881161,0.6775,0.6460134,-0.03148660000000003,False,1.4775,1.4229244,-0.054575599999999946,False,0.22249999999999998,0.2539866,0.03148660000000003,False,1.821273e-05,1.8741300000000017e-06,11.470566633616109,False,0.05831197,-0.0077116639288116115,True,0.0004056049,2.917108e-06,5,1,False,point_001416,
1416,M3,M3,10.0,1,3.26772e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.22249999999999998,0.2539866,0.03148660000000003,False,0.0,0.0,0.0,True,3.642545e-05,3.7482500000000026e-06,11.470536031238916,False,0.1135381,0.0030880788545723653,True,0.0005204933,1.438278e-05,5,3,False,point_001416,
1416,M4,M4_M5,63.0,1,4.90158e-05,1.05,1.0,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.123089,0.023088999999999915,True,0.0,0.0,0.0,True,3.758553e-05,-1.1430269999999996e-05,-23.319562263596627,False,0.1068027,-0.0032718081013091427,True,0.0005184895,5.590033e-05,5,4,False,point_001416,
1416,M5,M4_M5,63.0,1,4.90158e-05,1.05,1.0,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.123089,0.023088999999999915,True,0.0,0.0,0.0,True,3.758553e-05,-1.1430269999999996e-05,-23.319562263596627,False,0.1068027,-0.0032718081013091427,True,0.0005184895,5.590033e-05,5,4,False,point_001416,
1416,M6,M6_M7,63.0,1,3.26772e-05,1.05,0.75,0.1,0.0966032326969541,1.05,1.0269110000000001,-0.023088999999999915,True,1.1,1.0980613,-0.001938700000000182,True,0.10000000000000009,0.123089,0.023088999999999915,True,1.937126e-05,-1.330594e-05,-40.71933947829068,False,0.08196593,-0.014637302696954096,True,0.0003175535,1.981759e-06,5,4,False,point_001416,
1416,M7,M6_M7,63.0,1,3.26772e-05,1.05,0.75,0.1,0.0966032326969541,1.05,1.0269110000000001,-0.023088999999999915,True,0.71835113497144,1.0980613,,,0.10000000000000009,0.123089,0.023088999999999915,True,1.937126e-05,-1.330594e-05,-40.71933947829068,False,0.08196593,-0.014637302696954096,True,0.0003175535,1.981759e-06,4,3,False,point_001416,SKIPPED_FREE_VOUT
1416,M8,M8_M9,63.0,1,3.26772e-05,0.66,0.325,0.3,0.05990096275407409,0.6599999999999999,0.6455941,-0.014405899999999972,True,0.3,0.2644438,-0.03555619999999998,False,0.3,0.3144059,0.014405900000000027,True,1.937126e-05,-1.330594e-05,-40.71933947829068,False,0.0551055,-0.004795462754074088,True,0.000455731,6.958494e-06,5,3,False,point_001416,
1416,M9,M8_M9,63.0,1,3.26772e-05,0.66,0.325,0.3,0.05990096275407409,0.6599999999999999,0.6455941,-0.014405899999999972,True,0.6816488650285599,0.2644438,,,0.3,0.3144059,0.014405900000000027,True,1.937126e-05,-1.330594e-05,-40.71933947829068,False,0.0551055,-0.004795462754074088,True,0.000455731,6.958494e-06,4,3,False,point_001416,SKIPPED_FREE_VOUT
1416,M10,M10_M11,63.0,1,3.26772e-05,0.6,0.6,0.025,0.05790575260451896,0.6,0.5788497,-0.021150299999999955,True,0.3,0.3144059,0.014405900000000027,True,0.0,0.0,0.0,True,1.937126e-05,-1.330594e-05,-40.71933947829068,False,0.05358637,-0.004319382604518959,True,0.0004417683,6.024787e-06,5,4,False,point_001416,
1416,M11,M10_M11,63.0,1,3.26772e-05,0.6,0.6,0.025,0.05790575260451896,0.6,0.5788497,-0.021150299999999955,True,0.3,0.3144059,0.014405900000000027,True,0.0,0.0,0.0,True,1.937126e-05,-1.330594e-05,-40.71933947829068,False,0.05358637,-0.004319382604518959,True,0.0004417683,6.024787e-06,5,4,False,point_001416,
1428,M1,M1_M2,35.70833333333333,1,1.93341e-05,0.66,0.13,0.225,0.06762968199484426,0.6900000000000001,0.6533639,-0.03663610000000006,False,1.49,1.4388159,-0.051184099999999955,False,0.21,0.2466361,0.036636100000000005,False,2.217481e-05,2.840710000000002e-06,14.692744942872967,False,0.0609733,-0.0066563819948442585,True,0.0004849207,3.432477e-06,5,1,False,point_001428,
1428,M2,M1_M2,35.70833333333333,1,1.93341e-05,0.66,0.13,0.225,0.06762968199484426,0.6900000000000001,0.6533639,-0.03663610000000006,False,1.49,1.4388159,-0.051184099999999955,False,0.21,0.2466361,0.036636100000000005,False,2.217481e-05,2.840710000000002e-06,14.692744942872967,False,0.0609733,-0.0066563819948442585,True,0.0004849207,3.432477e-06,5,1,False,point_001428,
1428,M3,M3,40.0,1,3.86682e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2466361,0.036636100000000005,False,0.0,0.0,0.0,True,4.434961e-05,5.681410000000004e-06,14.692719081829523,False,0.07423785,0.0022969379143616825,True,0.0008896993,1.674821e-05,5,3,False,point_001428,
1428,M4,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,0.0,0.0,0.0,True,5.854821e-05,5.459099999999983e-07,0.941186815005609,True,0.1065996,0.0018142073389382646,True,0.0007987864,0.0001122026,5,5,True,point_001428,
1428,M5,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,0.0,0.0,0.0,True,5.854821e-05,5.459099999999983e-07,0.941186815005609,True,0.1065996,0.0018142073389382646,True,0.0007987864,0.0001122026,5,5,True,point_001428,
1428,M6,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.0354519999999998,-0.014548000000000227,True,1.1,1.0993278,-0.0006722000000001227,True,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,3.637129e-05,-2.2969099999999956e-06,-5.94004892909418,True,0.08647387,-0.007145769449043868,True,0.0005846913,3.66728e-06,5,5,True,point_001428,
1428,M7,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.0354519999999998,-0.014548000000000227,True,0.7195947798581181,1.0993278,,,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,3.637129e-05,-2.2969099999999956e-06,-5.94004892909418,True,0.08647387,-0.007145769449043868,True,0.0005846913,3.66728e-06,4,4,True,point_001428,SKIPPED_FREE_VOUT
