point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
1965,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9836079999999999,-0.016392000000000073,True,1.125,1.1147097,-0.010290300000000085,True,0.07499999999999996,0.09139200000000014,0.016392000000000184,True,3,3,True,point_001965,
1965,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9836079999999999,-0.016392000000000073,True,0.7198466028774764,1.1147097,,,0.07499999999999996,0.09139200000000014,0.016392000000000184,True,2,2,True,point_001965,SKIPPED_FREE_VOUT
1965,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6572897,-0.0027102999999999433,True,0.3,0.291188,-0.008811999999999987,True,0.3,0.3027103,0.002710299999999999,True,3,3,True,point_001965,
1965,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6572897,-0.0027102999999999433,True,0.7051533971225237,0.291188,,,0.3,0.3027103,0.002710299999999999,True,2,2,True,point_001965,SKIPPED_FREE_VOUT
1965,M10,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5938983,-0.006101699999999988,True,0.3,0.3027103,0.002710299999999999,True,0.0,0.0,0.0,True,3,3,True,point_001965,
1965,M11,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5938983,-0.006101699999999988,True,0.3,0.3027103,0.002710299999999999,True,0.0,0.0,0.0,True,3,3,True,point_001965,
1221,M1,M1_M2,31.624999999999996,1,7.1584e-06,0.64,0.11,0.275,0.05739037652496885,0.6325000000000001,0.6181445000000001,-0.014355499999999966,True,1.4575,1.4218104999999999,-0.03568950000000015,False,0.2675,0.2818555,0.014355499999999966,True,3,2,False,point_001221,
1221,M2,M1_M2,31.624999999999996,1,7.1584e-06,0.64,0.11,0.275,0.05739037652496885,0.6325000000000001,0.6181445000000001,-0.014355499999999966,True,1.4575,1.4218104999999999,-0.03568950000000015,False,0.2675,0.2818555,0.014355499999999966,True,3,2,False,point_001221,
1221,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09782562162808621,0.7,0.7,0.0,True,0.2675,0.2818555,0.014355499999999966,True,0.0,0.0,0.0,True,3,3,True,point_001221,
1221,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09633400000000014,0.021334000000000186,True,0.0,0.0,0.0,True,3,3,True,point_001221,
1221,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09633400000000014,0.021334000000000186,True,0.0,0.0,0.0,True,3,3,True,point_001221,
1221,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9786659999999999,-0.021334000000000075,True,1.125,1.134515,0.00951499999999994,True,0.07499999999999996,0.09633400000000014,0.021334000000000186,True,3,3,True,point_001221,
1221,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9786659999999999,-0.021334000000000075,True,0.72327829383217,1.134515,,,0.07499999999999996,0.09633400000000014,0.021334000000000186,True,2,2,True,point_001221,SKIPPED_FREE_VOUT
1221,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6343038999999999,-0.005696099999999982,True,0.3,0.26345489999999994,-0.03654510000000005,False,0.3,0.3056961,0.005696100000000037,True,3,2,False,point_001221,
1221,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6343038999999999,-0.005696099999999982,True,0.70172170616783,0.26345489999999994,,,0.3,0.3056961,0.005696100000000037,True,2,2,True,point_001221,SKIPPED_FREE_VOUT
1221,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.569151,-0.030849000000000015,False,0.3,0.3056961,0.005696100000000037,True,0.0,0.0,0.0,True,3,2,False,point_001221,
1221,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.569151,-0.030849000000000015,False,0.3,0.3056961,0.005696100000000037,True,0.0,0.0,0.0,True,3,2,False,point_001221,
860,M1,M1_M2,21.416666666666664,1,1.913565e-05,0.7,0.13,0.225,0.07974830524788772,0.7,0.6741533,-0.0258467,False,1.5,1.4598203,-0.04017969999999993,False,0.20000000000000004,0.2258467,0.025846699999999972,False,3,0,False,point_000860,
860,M2,M1_M2,21.416666666666664,1,1.913565e-05,0.7,0.13,0.225,0.07974830524788772,0.7,0.6741533,-0.0258467,False,1.5,1.4598203,-0.04017969999999993,False,0.20000000000000004,0.2258467,0.025846699999999972,False,3,0,False,point_000860,
860,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.20000000000000004,0.2258467,0.025846699999999972,False,0.0,0.0,0.0,True,3,2,False,point_000860,
860,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11433300000000002,0.014332999999999929,True,0.0,0.0,0.0,True,3,3,True,point_000860,
860,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11433300000000002,0.014332999999999929,True,0.0,0.0,0.0,True,3,3,True,point_000860,
860,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0356670000000001,-0.014332999999999929,True,1.1,1.0993492,-0.0006508000000000624,True,0.10000000000000009,0.11433300000000002,0.014332999999999929,True,3,3,True,point_000860,
860,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0356670000000001,-0.014332999999999929,True,0.7195778030087591,1.0993492,,,0.10000000000000009,0.11433300000000002,0.014332999999999929,True,2,2,True,point_000860,SKIPPED_FREE_VOUT
860,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6478442,0.007844200000000079,True,0.3,0.294162,-0.00583800000000001,True,0.3,0.2921558,-0.007844199999999968,True,3,3,True,point_000860,
860,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6478442,0.007844200000000079,True,0.680422196991241,0.294162,,,0.3,0.2921558,-0.007844199999999968,True,2,2,True,point_000860,SKIPPED_FREE_VOUT
860,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5863178,-0.013682199999999978,True,0.3,0.2921558,-0.007844199999999968,True,0.0,0.0,0.0,True,3,3,True,point_000860,
860,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5863178,-0.013682199999999978,True,0.3,0.2921558,-0.007844199999999968,True,0.0,0.0,0.0,True,3,3,True,point_000860,
1832,M1,M1_M2,45.916666666666664,1,1.913565e-05,0.66,0.11,0.225,0.06385589144767498,0.6675,0.6438926,-0.023607399999999945,True,1.4675,1.4292525999999999,-0.038247400000000153,False,0.23249999999999998,0.2561074,0.0236074,True,3,2,False,point_001832,
1832,M2,M1_M2,45.916666666666664,1,1.913565e-05,0.66,0.11,0.225,0.06385589144767498,0.6675,0.6438926,-0.023607399999999945,True,1.4675,1.4292525999999999,-0.038247400000000153,False,0.23249999999999998,0.2561074,0.0236074,True,3,2,False,point_001832,
1832,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.23249999999999998,0.2561074,0.0236074,True,0.0,0.0,0.0,True,3,3,True,point_001832,
1832,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11464000000000008,0.014639999999999986,True,0.0,0.0,0.0,True,3,3,True,point_001832,
1832,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11464000000000008,0.014639999999999986,True,0.0,0.0,0.0,True,3,3,True,point_001832,
1832,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0353599999999998,-0.014640000000000208,True,1.1,1.0993184999999999,-0.0006815000000002236,True,0.10000000000000009,0.11464000000000008,0.014639999999999986,True,3,3,True,point_001832,
1832,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0353599999999998,-0.014640000000000208,True,0.7195778030087591,1.0993184999999999,,,0.10000000000000009,0.11464000000000008,0.014639999999999986,True,2,2,True,point_001832,SKIPPED_FREE_VOUT
1832,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476278,0.007627800000000073,True,0.3,0.29366929999999997,-0.006330700000000022,True,0.3,0.2923722,-0.007627799999999962,True,3,3,True,point_001832,
1832,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476278,0.007627800000000073,True,0.680422196991241,0.29366929999999997,,,0.3,0.2923722,-0.007627799999999962,True,2,2,True,point_001832,SKIPPED_FREE_VOUT
1832,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5860415,-0.013958499999999985,True,0.3,0.2923722,-0.007627799999999962,True,0.0,0.0,0.0,True,3,3,True,point_001832,
1832,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5860415,-0.013958499999999985,True,0.3,0.2923722,-0.007627799999999962,True,0.0,0.0,0.0,True,3,3,True,point_001832,
851,M1,M1_M2,21.416666666666664,1,1.680915e-05,0.7,0.13,0.2,0.07376265483037227,0.7,0.6636559,-0.03634409999999999,False,1.5,1.4434089,-0.056591099999999894,False,0.20000000000000004,0.2363441,0.03634409999999996,False,3,0,False,point_000851,
851,M2,M1_M2,21.416666666666664,1,1.680915e-05,0.7,0.13,0.2,0.07376265483037227,0.7,0.6636559,-0.03634409999999999,False,1.5,1.4434089,-0.056591099999999894,False,0.20000000000000004,0.2363441,0.03634409999999996,False,3,0,False,point_000851,
851,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.20000000000000004,0.2363441,0.03634409999999996,False,0.0,0.0,0.0,True,3,2,False,point_000851,
851,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12024699999999999,0.020246999999999904,True,0.0,0.0,0.0,True,3,3,True,point_000851,
851,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12024699999999999,0.020246999999999904,True,0.0,0.0,0.0,True,3,3,True,point_000851,
851,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029753,-0.020247000000000126,True,1.1,1.0983289,-0.0016711000000000364,True,0.10000000000000009,0.12024699999999999,0.020246999999999904,True,3,3,True,point_000851,
851,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029753,-0.020247000000000126,True,0.7183392343386165,1.0983289,,,0.10000000000000009,0.12024699999999999,0.020246999999999904,True,2,2,True,point_000851,SKIPPED_FREE_VOUT
851,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6476044,-0.012395599999999951,True,0.3,0.2690285,-0.030971499999999985,False,0.3,0.3123956,0.012395600000000007,True,3,2,False,point_000851,
851,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6476044,-0.012395599999999951,True,0.6816607656613836,0.2690285,,,0.3,0.3123956,0.012395600000000007,True,2,2,True,point_000851,SKIPPED_FREE_VOUT
851,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5814241,-0.01857589999999998,True,0.3,0.3123956,0.012395600000000007,True,0.0,0.0,0.0,True,3,3,True,point_000851,
851,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5814241,-0.01857589999999998,True,0.3,0.3123956,0.012395600000000007,True,0.0,0.0,0.0,True,3,3,True,point_000851,
1823,M1,M1_M2,45.916666666666664,1,1.680915e-05,0.66,0.11,0.225,0.0631362978126004,0.6675,0.634275,-0.03322499999999995,False,1.4675,1.41359,-0.053910000000000124,False,0.23249999999999998,0.265725,0.033225000000000005,False,3,0,False,point_001823,
1823,M2,M1_M2,45.916666666666664,1,1.680915e-05,0.66,0.11,0.225,0.0631362978126004,0.6675,0.634275,-0.03322499999999995,False,1.4675,1.41359,-0.053910000000000124,False,0.23249999999999998,0.265725,0.033225000000000005,False,3,0,False,point_001823,
1823,M3,M3,6.3,1,3.36183e-05,0.76,0.19,0.0,0.13405635815351286,0.76,0.76,0.0,True,0.23249999999999998,0.265725,0.033225000000000005,False,0.0,0.0,0.0,True,3,2,False,point_001823,
1823,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12068500000000015,0.020685000000000064,True,0.0,0.0,0.0,True,3,3,True,point_001823,
1823,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12068500000000015,0.020685000000000064,True,0.0,0.0,0.0,True,3,3,True,point_001823,
1823,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029315,-0.020685000000000064,True,1.1,1.0982873999999998,-0.0017126000000002861,True,0.10000000000000009,0.12068500000000015,0.020685000000000064,True,3,3,True,point_001823,
1823,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.029315,-0.020685000000000064,True,0.7183392343386165,1.0982873999999998,,,0.10000000000000009,0.12068500000000015,0.020685000000000064,True,2,2,True,point_001823,SKIPPED_FREE_VOUT
1823,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6472947,-0.01270529999999992,True,0.3,0.26832229999999996,-0.03167770000000003,False,0.3,0.3127053,0.01270530000000003,True,3,2,False,point_001823,
1823,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6472947,-0.01270529999999992,True,0.6816607656613836,0.26832229999999996,,,0.3,0.3127053,0.01270530000000003,True,2,2,True,point_001823,SKIPPED_FREE_VOUT
1823,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5810276,-0.0189724,True,0.3,0.3127053,0.01270530000000003,True,0.0,0.0,0.0,True,3,3,True,point_001823,
1823,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5810276,-0.0189724,True,0.3,0.3127053,0.01270530000000003,True,0.0,0.0,0.0,True,3,3,True,point_001823,
1474,M1,M1_M2,37.75,1,8.3961e-06,0.62,0.19,0.275,0.05455295021040962,0.6325000000000001,0.6216237,-0.010876300000000061,True,1.4575,1.4471246999999998,-0.010375300000000198,True,0.2675,0.2783763,0.010876300000000005,True,3,3,True,point_001474,
1474,M2,M1_M2,37.75,1,8.3961e-06,0.62,0.19,0.275,0.05455295021040962,0.6325000000000001,0.6216237,-0.010876300000000061,True,1.4575,1.4471246999999998,-0.010375300000000198,True,0.2675,0.2783763,0.010876300000000005,True,3,3,True,point_001474,
1474,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899209671523271,0.56,0.56,0.0,True,0.2675,0.2783763,0.010876300000000005,True,0.0,0.0,0.0,True,3,3,True,point_001474,
1474,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07449900000000009,-0.0005009999999998627,True,0.0,0.0,0.0,True,3,3,True,point_001474,
1474,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07449900000000009,-0.0005009999999998627,True,0.0,0.0,0.0,True,3,3,True,point_001474,
1474,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.0005009999999999,0.0005009999999998627,True,1.125,1.1357089,0.010708900000000021,True,0.07499999999999996,0.07449900000000009,-0.0005009999999998627,True,3,3,True,point_001474,
1474,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.0005009999999999,0.0005009999999998627,True,0.7235339604386464,1.1357089,,,0.07499999999999996,0.07449900000000009,-0.0005009999999998627,True,2,2,True,point_001474,SKIPPED_FREE_VOUT
1474,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6504239999999999,0.010423999999999989,True,0.3,0.30021610000000004,0.00021610000000005236,True,0.3,0.289576,-0.010423999999999989,True,3,3,True,point_001474,
1474,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6504239999999999,0.010423999999999989,True,0.7014660395613537,0.30021610000000004,,,0.3,0.289576,-0.010423999999999989,True,2,2,True,point_001474,SKIPPED_FREE_VOUT
1474,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5897921,-0.010207899999999936,True,0.3,0.289576,-0.010423999999999989,True,0.0,0.0,0.0,True,3,3,True,point_001474,
1474,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5897921,-0.010207899999999936,True,0.3,0.289576,-0.010423999999999989,True,0.0,0.0,0.0,True,3,3,True,point_001474,
14,M1,M1_M2,1.0,1,8.2049e-06,0.8,0.225,0.075,0.16695698519987498,0.8125,0.82536045,0.012860450000000023,True,1.6375000000000002,1.65391945,0.01641944999999989,True,0.0875,0.07463955,-0.012860449999999995,True,3,3,True,point_000014,
14,M2,M1_M2,1.0,1,8.2049e-06,0.8,0.225,0.075,0.16695698519987498,0.8125,0.82536045,0.012860450000000023,True,1.6375000000000002,1.65391945,0.01641944999999989,True,0.0875,0.07463955,-0.012860449999999995,True,3,3,True,point_000014,
14,M3,M3,100.0,1,1.64098e-05,0.56,0.11,0.025,0.04899198335841613,0.56,0.56,0.0,True,0.0875,0.07463955,-0.012860449999999995,True,0.0,0.0,0.0,True,3,3,True,point_000014,
14,M4,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07144100000000009,-0.003558999999999868,True,0.0,0.0,0.0,True,3,3,True,point_000014,
14,M5,M4_M5,100.0,1,2.46147e-05,1.0,0.13,0.025,0.07941229980012716,1.0,1.0,0.0,True,0.07499999999999996,0.07144100000000009,-0.003558999999999868,True,0.0,0.0,0.0,True,3,3,True,point_000014,
14,M6,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.003559,0.00355900000000009,True,1.125,1.1358815,0.010881499999999988,True,0.07499999999999996,0.07144100000000009,-0.003558999999999868,True,3,3,True,point_000014,
14,M7,M6_M7,63.0,1,1.64098e-05,1.0,0.9,0.075,0.07669033045645356,1.0,1.003559,0.00355900000000009,True,0.7235339604386464,1.1358815,,,0.07499999999999996,0.07144100000000009,-0.003558999999999868,True,2,2,True,point_000014,SKIPPED_FREE_VOUT
14,M8,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6526855,0.012685500000000127,True,0.3,0.305363,0.005363000000000007,True,0.3,0.2873145,-0.012685500000000016,True,3,3,True,point_000014,
14,M9,M8_M9,40.0,1,1.64098e-05,0.64,1.6,0.3,0.05462240957916083,0.6399999999999999,0.6526855,0.012685500000000127,True,0.7014660395613537,0.305363,,,0.3,0.2873145,-0.012685500000000016,True,2,2,True,point_000014,SKIPPED_FREE_VOUT
14,M10,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5926775,-0.0073225000000000096,True,0.3,0.2873145,-0.012685500000000016,True,0.0,0.0,0.0,True,3,3,True,point_000014,
14,M11,M10_M11,40.0,1,1.64098e-05,0.6,0.11,0.025,0.057635350221384246,0.6,0.5926775,-0.0073225000000000096,True,0.3,0.2873145,-0.012685500000000016,True,0.0,0.0,0.0,True,3,3,True,point_000014,
1125,M1,M1_M2,27.541666666666664,1,3.583155e-05,0.7,0.15,0.2,0.08767070626178516,0.7225,0.6848724,-0.03762759999999998,False,1.4975,1.4640334,-0.033466600000000124,False,0.17750000000000002,0.2151276,0.03762759999999998,False,3,0,False,point_001125,
1125,M2,M1_M2,27.541666666666664,1,3.583155e-05,0.7,0.15,0.2,0.08767070626178516,0.7225,0.6848724,-0.03762759999999998,False,1.4975,1.4640334,-0.033466600000000124,False,0.17750000000000002,0.2151276,0.03762759999999998,False,3,0,False,point_001125,
1125,M3,M3,100.0,1,7.16631e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.17750000000000002,0.2151276,0.03762759999999998,False,0.0,0.0,0.0,True,3,2,False,point_001125,
1125,M4,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12083900000000014,-0.004160999999999859,True,0.0,0.0,0.0,True,3,3,True,point_001125,
1125,M5,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12083900000000014,-0.004160999999999859,True,0.0,0.0,0.0,True,3,3,True,point_001125,
1125,M6,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.1541609999999998,0.004160999999999859,True,1.0550000000000002,1.0619033,0.006903299999999835,True,0.125,0.12083900000000014,-0.004160999999999859,True,3,3,True,point_001125,
1125,M7,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.1541609999999998,0.004160999999999859,True,0.7327602185274962,1.0619033,,,0.125,0.12083900000000014,-0.004160999999999859,True,2,2,True,point_001125,SKIPPED_FREE_VOUT
1125,M8,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6794235,-0.0005764999999999798,True,0.32,0.3166812,-0.0033188000000000106,True,0.3,0.3005765,0.0005765000000000353,True,3,3,True,point_001125,
1125,M9,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6794235,-0.0005764999999999798,True,0.6422397814725038,0.3166812,,,0.3,0.3005765,0.0005765000000000353,True,2,2,True,point_001125,SKIPPED_FREE_VOUT
1125,M10,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6172577,-0.0027422999999999753,True,0.3,0.3005765,0.0005765000000000353,True,0.0,0.0,0.0,True,3,3,True,point_001125,
1125,M11,M10_M11,100.0,1,7.16631e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6172577,-0.0027422999999999753,True,0.3,0.3005765,0.0005765000000000353,True,0.0,0.0,0.0,True,3,3,True,point_001125,
225,M1,M1_M2,5.083333333333333,1,3.087655e-05,0.78,0.19,0.125,0.1468149923077421,0.79,0.790772,0.0007719999999999949,True,1.565,1.543059,-0.02194099999999999,True,0.11,0.109228,-0.0007719999999999949,True,3,3,True,point_000225,
225,M2,M1_M2,5.083333333333333,1,3.087655e-05,0.78,0.19,0.125,0.1468149923077421,0.79,0.790772,0.0007719999999999949,True,1.565,1.543059,-0.02194099999999999,True,0.11,0.109228,-0.0007719999999999949,True,3,3,True,point_000225,
225,M3,M3,100.0,1,6.17531e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.11,0.109228,-0.0007719999999999949,True,0.0,0.0,0.0,True,3,3,True,point_000225,
