point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
389,M9,M8_M9,100.0,1,6.48065e-05,0.66,1.6,0.3,0.05983560357828574,0.6599999999999999,0.6537111999999999,-0.006288799999999983,True,0.6562210553571586,0.2828775,,,0.3,0.3062888,0.006288800000000039,True,2,2,True,point_000389,SKIPPED_FREE_VOUT
389,M10,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5891663,-0.010833699999999946,True,0.3,0.3062888,0.006288800000000039,True,0.0,0.0,0.0,True,3,3,True,point_000389,
389,M11,M10_M11,100.0,1,6.48065e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5891663,-0.010833699999999946,True,0.3,0.3062888,0.006288800000000039,True,0.0,0.0,0.0,True,3,3,True,point_000389,
1362,M1,M1_M2,33.666666666666664,1,3.26784e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6764827,-0.023517299999999963,True,1.475,1.4251407,-0.04985930000000005,False,0.20000000000000004,0.2235173,0.023517299999999963,True,3,2,False,point_001362,
1362,M2,M1_M2,33.666666666666664,1,3.26784e-05,0.7,0.13,0.2,0.08191757564186082,0.7,0.6764827,-0.023517299999999963,True,1.475,1.4251407,-0.04985930000000005,False,0.20000000000000004,0.2235173,0.023517299999999963,True,3,2,False,point_001362,
1362,M3,M3,100.0,1,6.53568e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.20000000000000004,0.2235173,0.023517299999999963,True,0.0,0.0,0.0,True,3,3,True,point_001362,
1362,M4,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1513420000000001,0.026342000000000088,False,0.0,0.0,0.0,True,3,2,False,point_001362,
1362,M5,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1513420000000001,0.026342000000000088,False,0.0,0.0,0.0,True,3,2,False,point_001362,
1362,M6,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.073658,-0.026342000000000088,False,1.0750000000000002,1.0630277,-0.011972300000000269,True,0.125,0.1513420000000001,0.026342000000000088,False,3,1,False,point_001362,
1362,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.073658,-0.026342000000000088,False,0.7187790159027513,1.0630277,,,0.125,0.1513420000000001,0.026342000000000088,False,2,0,False,point_001362,SKIPPED_FREE_VOUT
1362,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509410999999999,-0.00905889999999998,True,0.3,0.2765714,-0.023428599999999966,True,0.3,0.3090589,0.009058900000000036,True,3,3,True,point_001362,
1362,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509410999999999,-0.00905889999999998,True,0.6562209840972488,0.2765714,,,0.3,0.3090589,0.009058900000000036,True,2,2,True,point_001362,SKIPPED_FREE_VOUT
1362,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856303,-0.01436969999999993,True,0.3,0.3090589,0.009058900000000036,True,0.0,0.0,0.0,True,3,3,True,point_001362,
1362,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856303,-0.01436969999999993,True,0.3,0.3090589,0.009058900000000036,True,0.0,0.0,0.0,True,3,3,True,point_001362,
525,M1,M1_M2,13.25,1,1.63386e-05,0.72,0.15,0.175,0.0852994779654413,0.7225,0.6883543000000001,-0.034145699999999946,False,1.5225,1.4660362999999998,-0.05646370000000012,False,0.17750000000000002,0.2116457,0.03414569999999997,False,3,0,False,point_000525,
525,M2,M1_M2,13.25,1,1.63386e-05,0.72,0.15,0.175,0.0852994779654413,0.7225,0.6883543000000001,-0.034145699999999946,False,1.5225,1.4660362999999998,-0.05646370000000012,False,0.17750000000000002,0.2116457,0.03414569999999997,False,3,0,False,point_000525,
525,M3,M3,10.0,1,3.26772e-05,0.72,0.17,0.025,0.1104162765285309,0.72,0.72,0.0,True,0.17750000000000002,0.2116457,0.03414569999999997,False,0.0,0.0,0.0,True,3,2,False,point_000525,
525,M4,M4_M5,63.0,1,4.90158e-05,1.05,1.0,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12231800000000015,0.02231800000000006,True,0.0,0.0,0.0,True,3,3,True,point_000525,
525,M5,M4_M5,63.0,1,4.90158e-05,1.05,1.0,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12231800000000015,0.02231800000000006,True,0.0,0.0,0.0,True,3,3,True,point_000525,
525,M6,M6_M7,63.0,1,3.26772e-05,1.05,0.75,0.1,0.0966032326969541,1.05,1.027682,-0.02231800000000006,True,1.1,1.0981324,-0.0018676000000001913,True,0.10000000000000009,0.12231800000000015,0.02231800000000006,True,3,3,True,point_000525,
525,M7,M6_M7,63.0,1,3.26772e-05,1.05,0.75,0.1,0.0966032326969541,1.05,1.027682,-0.02231800000000006,True,0.71835113497144,1.0981324,,,0.10000000000000009,0.12231800000000015,0.02231800000000006,True,2,2,True,point_000525,SKIPPED_FREE_VOUT
525,M8,M8_M9,63.0,1,3.26772e-05,0.66,0.325,0.3,0.05990096275407409,0.6599999999999999,0.6461404,-0.013859599999999972,True,0.3,0.26569,-0.03431000000000001,False,0.3,0.3138596,0.013859600000000027,True,3,2,False,point_000525,
525,M9,M8_M9,63.0,1,3.26772e-05,0.66,0.325,0.3,0.05990096275407409,0.6599999999999999,0.6461404,-0.013859599999999972,True,0.6816488650285599,0.26569,,,0.3,0.3138596,0.013859600000000027,True,2,2,True,point_000525,SKIPPED_FREE_VOUT
525,M10,M10_M11,63.0,1,3.26772e-05,0.6,0.6,0.025,0.05790575260451896,0.6,0.5795496,-0.02045039999999998,True,0.3,0.3138596,0.013859600000000027,True,0.0,0.0,0.0,True,3,3,True,point_000525,
525,M11,M10_M11,63.0,1,3.26772e-05,0.6,0.6,0.025,0.05790575260451896,0.6,0.5795496,-0.02045039999999998,True,0.3,0.3138596,0.013859600000000027,True,0.0,0.0,0.0,True,3,3,True,point_000525,
173,M1,M1_M2,5.083333333333333,1,7.9412e-06,0.72,0.15,0.175,0.09794211795771215,0.7325,0.7059562,-0.026543800000000006,False,1.5575,1.5357732,-0.021726800000000157,True,0.1675,0.1940438,0.02654379999999998,False,3,1,False,point_000173,
173,M2,M1_M2,5.083333333333333,1,7.9412e-06,0.72,0.15,0.175,0.09794211795771215,0.7325,0.7059562,-0.026543800000000006,False,1.5575,1.5357732,-0.021726800000000157,True,0.1675,0.1940438,0.02654379999999998,False,3,1,False,point_000173,
173,M3,M3,16.0,1,1.58824e-05,0.64,0.13,0.0,0.07278367577922186,0.64,0.64,0.0,True,0.1675,0.1940438,0.02654379999999998,False,0.0,0.0,0.0,True,3,2,False,point_000173,
173,M4,M4_M5,100.0,1,2.38236e-05,1.0,0.13,0.025,0.07922908616841212,1.0,1.0,0.0,True,0.07499999999999996,0.0701830000000001,-0.004816999999999849,True,0.0,0.0,0.0,True,3,3,True,point_000173,
173,M5,M4_M5,100.0,1,2.38236e-05,1.0,0.13,0.025,0.07922908616841212,1.0,1.0,0.0,True,0.07499999999999996,0.0701830000000001,-0.004816999999999849,True,0.0,0.0,0.0,True,3,3,True,point_000173,
173,M6,M6_M7,63.0,1,1.58824e-05,1.0,0.6,0.075,0.07669033045645356,1.0,1.004817,0.004817000000000071,True,1.125,1.1359537999999998,0.010953799999999791,True,0.07499999999999996,0.0701830000000001,-0.004816999999999849,True,3,3,True,point_000173,
173,M7,M6_M7,63.0,1,1.58824e-05,1.0,0.6,0.075,0.07669033045645356,1.0,1.004817,0.004817000000000071,True,0.7235339604386464,1.1359537999999998,,,0.07499999999999996,0.0701830000000001,-0.004816999999999849,True,2,2,True,point_000173,SKIPPED_FREE_VOUT
173,M8,M8_M9,40.0,1,1.58824e-05,0.64,1.4,0.3,0.05462240957916083,0.6399999999999999,0.6536153,0.013615300000000108,True,0.3,0.30747850000000004,0.0074785000000000545,True,0.3,0.2863847,-0.013615299999999997,True,3,3,True,point_000173,
173,M9,M8_M9,40.0,1,1.58824e-05,0.64,1.4,0.3,0.05462240957916083,0.6399999999999999,0.6536153,0.013615300000000108,True,0.7014660395613537,0.30747850000000004,,,0.3,0.2863847,-0.013615299999999997,True,2,2,True,point_000173,SKIPPED_FREE_VOUT
173,M10,M10_M11,40.0,1,1.58824e-05,0.6,0.11,0.025,0.0575983447591399,0.6,0.5938632,-0.006136799999999942,True,0.3,0.2863847,-0.013615299999999997,True,0.0,0.0,0.0,True,3,3,True,point_000173,
173,M11,M10_M11,40.0,1,1.58824e-05,0.6,0.11,0.025,0.0575983447591399,0.6,0.5938632,-0.006136799999999942,True,0.3,0.2863847,-0.013615299999999997,True,0.0,0.0,0.0,True,3,3,True,point_000173,
3,M1,M1_M2,1.0,1,6.55845e-06,0.76,0.375,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,3,3,True,point_000003,
3,M2,M1_M2,1.0,1,6.55845e-06,0.76,0.375,0.125,0.12922410842773202,0.79,0.8107440100000001,0.020744010000000035,True,1.615,1.6160400099999999,0.001040009999999869,True,0.11,0.08925599,-0.020744010000000007,True,3,3,True,point_000003,
3,M3,M3,16.0,1,1.31169e-05,0.64,0.13,0.025,0.07055344289932598,0.64,0.64,0.0,True,0.11,0.08925599,-0.020744010000000007,True,0.0,0.0,0.0,True,3,3,True,point_000003,
3,M4,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,3,3,True,point_000003,
3,M5,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,0.0,0.0,0.0,True,3,3,True,point_000003,
3,M6,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.980296,-0.019704000000000055,True,1.125,1.112657,-0.012342999999999993,True,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,3,3,True,point_000003,
3,M7,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.980296,-0.019704000000000055,True,0.7201476276525955,1.112657,,,0.07499999999999996,0.09470400000000012,0.019704000000000166,True,2,2,True,point_000003,SKIPPED_FREE_VOUT
3,M8,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.3,0.2888104,-0.011189599999999966,True,0.3,0.3038286,0.0038286000000000153,True,3,3,True,point_000003,
3,M9,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6561714,-0.00382859999999996,True,0.7048523723474045,0.2888104,,,0.3,0.3038286,0.0038286000000000153,True,2,2,True,point_000003,SKIPPED_FREE_VOUT
3,M10,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,3,3,True,point_000003,
3,M11,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.592639,-0.007360999999999951,True,0.3,0.3038286,0.0038286000000000153,True,0.0,0.0,0.0,True,3,3,True,point_000003,
1542,M1,M1_M2,39.791666666666664,1,6.55845e-06,0.62,0.11,0.275,0.05347326281114047,0.6325000000000001,0.6100054,-0.02249460000000003,True,1.4575,1.4136904,-0.043809600000000115,False,0.2675,0.2899946,0.022494599999999976,True,3,2,False,point_001542,
1542,M2,M1_M2,39.791666666666664,1,6.55845e-06,0.62,0.11,0.275,0.05347326281114047,0.6325000000000001,0.6100054,-0.02249460000000003,True,1.4575,1.4136904,-0.043809600000000115,False,0.2675,0.2899946,0.022494599999999976,True,3,2,False,point_001542,
1542,M3,M3,6.3,1,1.31169e-05,0.7,0.15,0.025,0.09504982843328606,0.7,0.7,0.0,True,0.2675,0.2899946,0.022494599999999976,True,0.0,0.0,0.0,True,3,3,True,point_001542,
1542,M4,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09631500000000015,0.021315000000000195,True,0.0,0.0,0.0,True,3,3,True,point_001542,
1542,M5,M4_M5,63.0,1,1.967535e-05,1.0,0.6,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09631500000000015,0.021315000000000195,True,0.0,0.0,0.0,True,3,3,True,point_001542,
1542,M6,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.9786849999999999,-0.021315000000000084,True,1.125,1.1126146,-0.012385400000000102,True,0.07499999999999996,0.09631500000000015,0.021315000000000195,True,3,3,True,point_001542,
1542,M7,M6_M7,63.0,1,1.31169e-05,1.0,0.13,0.075,0.07523581440894768,1.0,0.9786849999999999,-0.021315000000000084,True,0.7201476276525955,1.1126146,,,0.07499999999999996,0.09631500000000015,0.021315000000000195,True,2,2,True,point_001542,SKIPPED_FREE_VOUT
1542,M8,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6549423,-0.005057699999999943,True,0.3,0.2860127,-0.01398729999999998,True,0.3,0.3050577,0.005057699999999998,True,3,3,True,point_001542,
1542,M9,M8_M9,25.0,1,1.31169e-05,0.66,0.55,0.3,0.05994055910375702,0.6599999999999999,0.6549423,-0.005057699999999943,True,0.7048523723474045,0.2860127,,,0.3,0.3050577,0.005057699999999998,True,2,2,True,point_001542,SKIPPED_FREE_VOUT
1542,M10,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5910704,-0.008929599999999982,True,0.3,0.3050577,0.005057699999999998,True,0.0,0.0,0.0,True,3,3,True,point_001542,
1542,M11,M10_M11,25.0,1,1.31169e-05,0.6,0.325,0.0,0.0591682168983611,0.6,0.5910704,-0.008929599999999982,True,0.3,0.3050577,0.005057699999999998,True,0.0,0.0,0.0,True,3,3,True,point_001542,
1235,M1,M1_M2,31.624999999999996,1,9.234e-06,0.66,0.11,0.225,0.05768648562357242,0.6675,0.6281071,-0.03939289999999995,False,1.4925000000000002,1.4396771,-0.05282290000000023,False,0.23249999999999998,0.2718929,0.03939290000000001,False,3,0,False,point_001235,
1235,M2,M1_M2,31.624999999999996,1,9.234e-06,0.66,0.11,0.225,0.05768648562357242,0.6675,0.6281071,-0.03939289999999995,False,1.4925000000000002,1.4396771,-0.05282290000000023,False,0.23249999999999998,0.2718929,0.03939290000000001,False,3,0,False,point_001235,
1235,M3,M3,100.0,1,1.8468e-05,0.56,0.11,0.0,0.049823953524783984,0.56,0.56,0.0,True,0.23249999999999998,0.2718929,0.03939290000000001,False,0.0,0.0,0.0,True,3,2,False,point_001235,
1235,M4,M4_M5,100.0,1,2.7702e-05,1.0,0.13,0.025,0.08075502128839325,1.0,1.0,0.0,True,0.07499999999999996,0.08843000000000001,0.013430000000000053,True,0.0,0.0,0.0,True,3,3,True,point_001235,
1235,M5,M4_M5,100.0,1,2.7702e-05,1.0,0.13,0.025,0.08075502128839325,1.0,1.0,0.0,True,0.07499999999999996,0.08843000000000001,0.013430000000000053,True,0.0,0.0,0.0,True,3,3,True,point_001235,
1235,M6,M6_M7,40.0,1,1.8468e-05,1.05,0.15,0.075,0.09779232636315162,1.05,1.03657,-0.013430000000000053,True,1.125,1.1183497,-0.006650299999999998,True,0.07499999999999996,0.08843000000000001,0.013430000000000053,True,3,3,True,point_001235,
1235,M7,M6_M7,40.0,1,1.8468e-05,1.05,0.15,0.075,0.09779232636315162,1.05,1.03657,-0.013430000000000053,True,0.7315067867016057,1.1183497,,,0.07499999999999996,0.08843000000000001,0.013430000000000053,True,2,2,True,point_001235,SKIPPED_FREE_VOUT
1235,M8,M8_M9,40.0,1,1.8468e-05,0.66,0.13,0.3,0.059778752959940305,0.6599999999999999,0.6567581,-0.0032418999999999087,True,0.3,0.2899784,-0.010021599999999964,True,0.3,0.3032419,0.0032419000000000198,True,3,3,True,point_001235,
1235,M9,M8_M9,40.0,1,1.8468e-05,0.66,0.13,0.3,0.059778752959940305,0.6599999999999999,0.6567581,-0.0032418999999999087,True,0.6934932132983944,0.2899784,,,0.3,0.3032419,0.0032419000000000198,True,2,2,True,point_001235,SKIPPED_FREE_VOUT
1235,M10,M10_M11,40.0,1,1.8468e-05,0.6,0.225,0.025,0.057790183413207276,0.6,0.5932203,-0.006779699999999944,True,0.3,0.3032419,0.0032419000000000198,True,0.0,0.0,0.0,True,3,3,True,point_001235,
1235,M11,M10_M11,40.0,1,1.8468e-05,0.6,0.225,0.025,0.057790183413207276,0.6,0.5932203,-0.006779699999999944,True,0.3,0.3032419,0.0032419000000000198,True,0.0,0.0,0.0,True,3,3,True,point_001235,
17,M1,M1_M2,1.0,1,8.6043e-06,0.78,0.375,0.1,0.14496075734086117,0.8125,0.82212565,0.009625650000000041,True,1.6375000000000002,1.6513786499999998,0.01387864999999966,True,0.0875,0.07787435,-0.00962565,True,3,3,True,point_000017,
17,M2,M1_M2,1.0,1,8.6043e-06,0.78,0.375,0.1,0.14496075734086117,0.8125,0.82212565,0.009625650000000041,True,1.6375000000000002,1.6513786499999998,0.01387864999999966,True,0.0875,0.07787435,-0.00962565,True,3,3,True,point_000017,
17,M3,M3,40.0,1,1.72086e-05,0.6,0.11,0.0,0.059059111474515404,0.6,0.6,0.0,True,0.0875,0.07787435,-0.00962565,True,0.0,0.0,0.0,True,3,3,True,point_000017,
17,M4,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,0.0,0.0,0.0,True,3,3,True,point_000017,
17,M5,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,0.0,0.0,0.0,True,3,3,True,point_000017,
17,M6,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0042529999999998,0.00425299999999984,True,1.125,1.1361626999999999,0.011162699999999859,True,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,3,3,True,point_000017,
17,M7,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0042529999999998,0.00425299999999984,True,0.7209984282820343,1.1361626999999999,,,0.07499999999999996,0.07074700000000012,-0.00425299999999984,True,2,2,True,point_000017,SKIPPED_FREE_VOUT
17,M8,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6566558,-0.0033441999999999084,True,0.3,0.28974609999999995,-0.010253900000000038,True,0.3,0.3033442,0.0033442000000000194,True,3,3,True,point_000017,
17,M9,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6566558,-0.0033441999999999084,True,0.7040015717179657,0.28974609999999995,,,0.3,0.3033442,0.0033442000000000194,True,2,2,True,point_000017,SKIPPED_FREE_VOUT
17,M10,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5930903,-0.006909700000000019,True,0.3,0.3033442,0.0033442000000000194,True,0.0,0.0,0.0,True,3,3,True,point_000017,
17,M11,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5930903,-0.006909700000000019,True,0.3,0.3033442,0.0033442000000000194,True,0.0,0.0,0.0,True,3,3,True,point_000017,
1059,M1,M1_M2,27.541666666666664,1,7.1584e-06,0.62,1.3,0.3,0.05058027150006371,0.6325000000000001,0.6231735,-0.009326500000000015,True,1.4575,1.4268855,-0.03061449999999999,False,0.2675,0.2768265,0.00932649999999996,True,3,2,False,point_001059,
1059,M2,M1_M2,27.541666666666664,1,7.1584e-06,0.62,1.3,0.3,0.05058027150006371,0.6325000000000001,0.6231735,-0.009326500000000015,True,1.4575,1.4268855,-0.03061449999999999,False,0.2675,0.2768265,0.00932649999999996,True,3,2,False,point_001059,
1059,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09782562162808621,0.7,0.7,0.0,True,0.2675,0.2768265,0.00932649999999996,True,0.0,0.0,0.0,True,3,3,True,point_001059,
1059,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09628800000000015,0.021288000000000196,True,0.0,0.0,0.0,True,3,3,True,point_001059,
1059,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09628800000000015,0.021288000000000196,True,0.0,0.0,0.0,True,3,3,True,point_001059,
1059,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9787119999999999,-0.021288000000000085,True,1.125,1.1345174,0.00951740000000001,True,0.07499999999999996,0.09628800000000015,0.021288000000000196,True,3,3,True,point_001059,
1059,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9787119999999999,-0.021288000000000085,True,0.72327829383217,1.1345174,,,0.07499999999999996,0.09628800000000015,0.021288000000000196,True,2,2,True,point_001059,SKIPPED_FREE_VOUT
1059,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6343379,-0.005662099999999892,True,0.3,0.2635325,-0.036467499999999986,False,0.3,0.3056621,0.005662100000000003,True,3,2,False,point_001059,
1059,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6343379,-0.005662099999999892,True,0.70172170616783,0.2635325,,,0.3,0.3056621,0.005662100000000003,True,2,2,True,point_001059,SKIPPED_FREE_VOUT
1059,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5691946,-0.030805399999999983,False,0.3,0.3056621,0.005662100000000003,True,0.0,0.0,0.0,True,3,2,False,point_001059,
1059,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5691946,-0.030805399999999983,False,0.3,0.3056621,0.005662100000000003,True,0.0,0.0,0.0,True,3,2,False,point_001059,
481,M1,M1_M2,11.208333333333332,1,3.915965e-05,0.76,0.17,0.125,0.12873273116588907,0.7775000000000001,0.7320721,-0.04542790000000008,False,1.5525,1.4972891,-0.05521090000000006,False,0.1225,0.1679279,0.04542789999999999,False,3,0,False,point_000481,
481,M2,M1_M2,11.208333333333332,1,3.915965e-05,0.76,0.17,0.125,0.12873273116588907,0.7775000000000001,0.7320721,-0.04542790000000008,False,1.5525,1.4972891,-0.05521090000000006,False,0.1225,0.1679279,0.04542789999999999,False,3,0,False,point_000481,
481,M3,M3,100.0,1,7.83193e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.1225,0.1679279,0.04542789999999999,False,0.0,0.0,0.0,True,3,2,False,point_000481,
481,M4,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.1347830000000001,0.009783000000000097,True,0.0,0.0,0.0,True,3,3,True,point_000481,
481,M5,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.1347830000000001,0.009783000000000097,True,0.0,0.0,0.0,True,3,3,True,point_000481,
481,M6,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.090217,-0.009783000000000097,True,1.0550000000000002,1.045111,-0.009889000000000259,True,0.125,0.1347830000000001,0.009783000000000097,True,3,3,True,point_000481,
481,M7,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.090217,-0.009783000000000097,True,0.7137815994146586,1.045111,,,0.125,0.1347830000000001,0.009783000000000097,True,2,2,True,point_000481,SKIPPED_FREE_VOUT
