point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1362,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856303,-0.01436969999999993,True,0.3,0.3090589,0.009058900000000036,True,0.0,0.0,0.0,True,3.61552e-05,-2.9201600000000002e-05,-44.680278104191146,False,0.0553105,-0.004048525446724252,True,0.0008184055,1.10236e-05,5,4,False,point_001362,
1374,M1,M1_M2,33.666666666666664,1,4.06815e-05,0.7,0.15,0.2,0.0862990357884292,0.7225,0.6850928000000001,-0.037407199999999974,False,1.4975,1.4438148,-0.0536852000000001,False,0.17750000000000002,0.2149072,0.037407199999999974,False,4.611927e-05,5.437770000000002e-06,13.36669001880462,False,0.07581602,-0.010483015788429195,True,0.0009084917,6.177644e-06,5,1,False,point_001374,
1374,M2,M1_M2,33.666666666666664,1,4.06815e-05,0.7,0.15,0.2,0.0862990357884292,0.7225,0.6850928000000001,-0.037407199999999974,False,1.4975,1.4438148,-0.0536852000000001,False,0.17750000000000002,0.2149072,0.037407199999999974,False,4.611927e-05,5.437770000000002e-06,13.36669001880462,False,0.07581602,-0.010483015788429195,True,0.0009084917,6.177644e-06,5,1,False,point_001374,
1374,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2149072,0.037407199999999974,False,0.0,0.0,0.0,True,9.223855e-05,1.0875550000000005e-05,13.366702309403543,False,0.09477467,0.0029008661674942843,True,0.001578382,4.50543e-05,5,3,False,point_001374,
1374,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14127800000000001,0.016278000000000015,True,0.0,0.0,0.0,True,0.0001146825,-7.362000000000002e-06,-6.032225950370563,True,0.1382244,0.0003414049342781167,True,0.001302821,0.0001865083,5,5,True,point_001374,
1374,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14127800000000001,0.016278000000000015,True,0.0,0.0,0.0,True,0.0001146825,-7.362000000000002e-06,-6.032225950370563,True,0.1382244,0.0003414049342781167,True,0.001302821,0.0001865083,5,5,True,point_001374,
1374,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083722,-0.016278000000000015,True,1.0550000000000002,1.0440795999999999,-0.010920400000000274,True,0.125,0.14127800000000001,0.016278000000000015,True,6.85591e-05,-1.2803900000000001e-05,-15.736759952312479,False,0.1083269,-0.011710691808190912,True,0.0009935374,6.613118e-06,5,4,False,point_001374,
1374,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083722,-0.016278000000000015,True,0.7141271759061878,1.0440795999999999,,,0.125,0.14127800000000001,0.016278000000000015,True,6.85591e-05,-1.2803900000000001e-05,-15.736759952312479,False,0.1083269,-0.011710691808190912,True,0.0009935374,6.613118e-06,4,3,False,point_001374,SKIPPED_FREE_VOUT
1374,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773591,-0.002640899999999946,True,0.32,0.31200150000000004,-0.007998499999999964,True,0.3,0.3026409,0.0026409000000000016,True,6.85591e-05,-1.2803900000000001e-05,-15.736759952312479,False,0.06559445,-0.0011887899958153009,True,0.001512453,2.015813e-05,5,4,False,point_001374,
1374,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773591,-0.002640899999999946,True,0.6608728240938122,0.31200150000000004,,,0.3,0.3026409,0.0026409000000000016,True,6.85591e-05,-1.2803900000000001e-05,-15.736759952312479,False,0.06559445,-0.0011887899958153009,True,0.001512453,2.015813e-05,4,3,False,point_001374,SKIPPED_FREE_VOUT
1374,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146424,-0.005357599999999962,True,0.3,0.3026409,0.0026409000000000016,True,0.0,0.0,0.0,True,6.85591e-05,-1.2803900000000001e-05,-15.736759952312479,False,0.06426709,-5.8165240106072824e-05,True,0.001475588,2.049771e-05,5,4,False,point_001374,
1374,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146424,-0.005357599999999962,True,0.3,0.3026409,0.0026409000000000016,True,0.0,0.0,0.0,True,6.85591e-05,-1.2803900000000001e-05,-15.736759952312479,False,0.06426709,-5.8165240106072824e-05,True,0.001475588,2.049771e-05,5,4,False,point_001374,
1389,M1,M1_M2,35.70833333333333,1,8.06485e-06,0.62,0.65,0.3,0.05370528383347156,0.6325000000000001,0.6169842000000001,-0.015515799999999969,True,1.4575,1.4461962,-0.011303800000000086,True,0.2675,0.2830158,0.015515799999999969,True,8.237602e-06,1.727519999999998e-07,2.142036119704642,True,0.05051175,-0.003193533833471561,True,0.0001938173,1.449217e-06,5,5,True,point_001389,
1389,M2,M1_M2,35.70833333333333,1,8.06485e-06,0.62,0.65,0.3,0.05370528383347156,0.6325000000000001,0.6169842000000001,-0.015515799999999969,True,1.4575,1.4461962,-0.011303800000000086,True,0.2675,0.2830158,0.015515799999999969,True,8.237602e-06,1.727519999999998e-07,2.142036119704642,True,0.05051175,-0.003193533833471561,True,0.0001938173,1.449217e-06,5,5,True,point_001389,
1389,M3,M3,16.0,1,1.61297e-05,0.64,0.13,0.0,0.07284575208804583,0.64,0.64,0.0,True,0.2675,0.2830158,0.015515799999999969,True,0.0,0.0,0.0,True,1.64752e-05,3.4550000000000203e-07,2.1420113207313345,True,0.07285161,5.857911954162964e-06,True,0.0003289258,5.473944e-06,5,5,True,point_001389,
1389,M4,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07078800000000007,-0.0042119999999998825,True,0.0,0.0,0.0,True,2.48555e-05,6.609500000000025e-07,2.731813569584897,True,0.08163052,0.002353997076039324,True,0.0003694017,0.0001303739,5,5,True,point_001389,
1389,M5,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07078800000000007,-0.0042119999999998825,True,0.0,0.0,0.0,True,2.48555e-05,6.609500000000025e-07,2.731813569584897,True,0.08163052,0.002353997076039324,True,0.0003694017,0.0001303739,5,5,True,point_001389,
1389,M6,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0042119999999999,0.0042119999999998825,True,1.125,1.1359169,0.010916900000000007,True,0.07499999999999996,0.07078800000000007,-0.0042119999999998825,True,1.661699e-05,4.872900000000005e-07,3.0210729275808017,True,0.07784797,0.001157639543546446,True,0.0002753925,1.693241e-06,5,5,True,point_001389,
1389,M7,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0042119999999999,0.0042119999999998825,True,0.7235339604386464,1.1359169,,,0.07499999999999996,0.07078800000000007,-0.0042119999999998825,True,1.661699e-05,4.872900000000005e-07,3.0210729275808017,True,0.07784797,0.001157639543546446,True,0.0002753925,1.693241e-06,4,4,True,point_001389,SKIPPED_FREE_VOUT
1389,M8,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6531684,0.01316840000000008,True,0.3,0.30646349999999994,0.006463499999999955,True,0.3,0.2868316,-0.013168399999999969,True,1.661699e-05,4.872900000000005e-07,3.0210729275808017,True,0.05835969,0.0037372804208391716,True,0.0003812608,5.354742e-06,5,5,True,point_001389,
1389,M9,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6531684,0.01316840000000008,True,0.7014660395613537,0.30646349999999994,,,0.3,0.2868316,-0.013168399999999969,True,1.661699e-05,4.872900000000005e-07,3.0210729275808017,True,0.05835969,0.0037372804208391716,True,0.0003812608,5.354742e-06,4,4,True,point_001389,SKIPPED_FREE_VOUT
1389,M10,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5932951,-0.006704900000000014,True,0.3,0.2868316,-0.013168399999999969,True,0.0,0.0,0.0,True,1.66176e-05,4.879000000000026e-07,3.024854771012496,True,0.05714532,-0.00047768842732633793,True,0.0003712594,5.574888e-06,5,5,True,point_001389,
1389,M11,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5932951,-0.006704900000000014,True,0.3,0.2868316,-0.013168399999999969,True,0.0,0.0,0.0,True,1.66176e-05,4.879000000000026e-07,3.024854771012496,True,0.05714532,-0.00047768842732633793,True,0.0003712594,5.574888e-06,5,5,True,point_001389,
1402,M1,M1_M2,35.70833333333333,1,1.11783e-05,0.66,0.11,0.225,0.05809816852892667,0.6675,0.6348627,-0.03263729999999998,False,1.4925000000000002,1.4340137,-0.05848630000000021,False,0.23249999999999998,0.2651373,0.032637300000000036,False,1.350267e-05,2.3243700000000006e-06,20.793591154290013,False,0.05483118,-0.0032669885289266717,True,0.0003078289,2.250631e-06,5,1,False,point_001402,
1402,M2,M1_M2,35.70833333333333,1,1.11783e-05,0.66,0.11,0.225,0.05809816852892667,0.6675,0.6348627,-0.03263729999999998,False,1.4925000000000002,1.4340137,-0.05848630000000021,False,0.23249999999999998,0.2651373,0.032637300000000036,False,1.350267e-05,2.3243700000000006e-06,20.793591154290013,False,0.05483118,-0.0032669885289266717,True,0.0003078289,2.250631e-06,5,1,False,point_001402,
1402,M3,M3,25.0,1,2.23566e-05,0.64,0.13,0.025,0.07146040510365116,0.64,0.64,0.0,True,0.23249999999999998,0.2651373,0.032637300000000036,False,0.0,0.0,0.0,True,2.700488e-05,4.648280000000003e-06,20.79153359634293,False,0.07373642,0.0022760148963488352,True,0.0005407431,9.56849e-06,5,3,False,point_001402,
1402,M4,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10084899999999997,0.02584900000000001,False,0.0,0.0,0.0,True,2.731717e-05,-6.217729999999995e-06,-18.541072136788824,False,0.08167312,0.0002162224212423347,True,0.0004294044,4.725754e-05,5,3,False,point_001402,
1402,M5,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.10084899999999997,0.02584900000000001,False,0.0,0.0,0.0,True,2.731717e-05,-6.217729999999995e-06,-18.541072136788824,False,0.08167312,0.0002162224212423347,True,0.0004294044,4.725754e-05,5,3,False,point_001402,
1402,M6,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9741510000000001,-0.0258489999999999,False,1.125,1.1144144,-0.010585599999999973,True,0.07499999999999996,0.10084899999999997,0.02584900000000001,False,1.381343e-05,-8.54317e-06,-38.21318984103129,False,0.06532351,-0.010604511647804377,True,0.0002378551,1.468439e-06,5,2,False,point_001402,
1402,M7,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.9741510000000001,-0.0258489999999999,False,0.7204292230183214,1.1144144,,,0.07499999999999996,0.10084899999999997,0.02584900000000001,False,1.381343e-05,-8.54317e-06,-38.21318984103129,False,0.06532351,-0.010604511647804377,True,0.0002378551,1.468439e-06,4,1,False,point_001402,SKIPPED_FREE_VOUT
1402,M8,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6501166,-0.009883399999999876,True,0.3,0.2748532000000001,-0.025146799999999914,False,0.3,0.3098834,0.009883399999999987,True,1.381343e-05,-8.54317e-06,-38.21318984103129,False,0.0563675,-0.00370207561116203,True,0.0003215816,4.890483e-06,5,3,False,point_001402,
1402,M9,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6501166,-0.009883399999999876,True,0.7045707769816787,0.2748532000000001,,,0.3,0.3098834,0.009883399999999987,True,1.381343e-05,-8.54317e-06,-38.21318984103129,False,0.0563675,-0.00370207561116203,True,0.0003215816,4.890483e-06,4,3,False,point_001402,SKIPPED_FREE_VOUT
1402,M10,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5847366,-0.015263399999999927,True,0.3,0.3098834,0.009883399999999987,True,0.0,0.0,0.0,True,1.381343e-05,-8.54317e-06,-38.21318984103129,False,0.05488096,-0.003083905426406311,True,0.0003122596,4.418442e-06,5,4,False,point_001402,
1402,M11,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5847366,-0.015263399999999927,True,0.3,0.3098834,0.009883399999999987,True,0.0,0.0,0.0,True,1.381343e-05,-8.54317e-06,-38.21318984103129,False,0.05488096,-0.003083905426406311,True,0.0003122596,4.418442e-06,5,4,False,point_001402,
1414,M1,M1_M2,35.70833333333333,1,1.587365e-05,0.66,0.13,0.225,0.06593047703571385,0.6775,0.6435229,-0.03397709999999998,False,1.4775,1.4229659,-0.05453410000000014,False,0.22249999999999998,0.2564771,0.03397710000000004,False,1.703901e-05,1.1653600000000013e-06,7.34147470808542,True,0.0574778,-0.008452677035713847,True,0.0003815997,2.75622e-06,5,2,False,point_001414,
1414,M2,M1_M2,35.70833333333333,1,1.587365e-05,0.66,0.13,0.225,0.06593047703571385,0.6775,0.6435229,-0.03397709999999998,False,1.4775,1.4229659,-0.05453410000000014,False,0.22249999999999998,0.2564771,0.03397710000000004,False,1.703901e-05,1.1653600000000013e-06,7.34147470808542,True,0.0574778,-0.008452677035713847,True,0.0003815997,2.75622e-06,5,2,False,point_001414,
1414,M3,M3,6.3,1,3.17473e-05,0.76,0.19,0.025,0.13092483974770514,0.76,0.76,0.0,True,0.22249999999999998,0.2564771,0.03397710000000004,False,0.0,0.0,0.0,True,3.407728e-05,2.3299799999999983e-06,7.339143801205137,True,0.1340847,0.003159860252294866,True,0.000406719,1.361871e-05,5,4,False,point_001414,
1414,M4,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12055700000000003,0.020556999999999936,True,0.0,0.0,0.0,True,3.743883e-05,-1.018212e-05,-21.381597805167686,False,0.1067978,0.0002984577814049705,True,0.0005147446,6.002184e-05,5,4,False,point_001414,
1414,M5,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12055700000000003,0.020556999999999936,True,0.0,0.0,0.0,True,3.743883e-05,-1.018212e-05,-21.381597805167686,False,0.1067978,0.0002984577814049705,True,0.0005147446,6.002184e-05,5,4,False,point_001414,
1414,M6,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.029443,-0.020556999999999936,True,1.1,1.0982995,-0.0017005000000001047,True,0.10000000000000009,0.12055700000000003,0.020556999999999936,True,2.039873e-05,-1.134857e-05,-35.74656742463139,False,0.08330941,-0.013293822696954102,True,0.000332512,2.078029e-06,5,4,False,point_001414,
1414,M7,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.029443,-0.020556999999999936,True,0.7183630228610878,1.0982995,,,0.10000000000000009,0.12055700000000003,0.020556999999999936,True,2.039873e-05,-1.134857e-05,-35.74656742463139,False,0.08330941,-0.013293822696954102,True,0.000332512,2.078029e-06,4,3,False,point_001414,SKIPPED_FREE_VOUT
1414,M8,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6473852,-0.012614799999999926,True,0.3,0.2685287,-0.03147129999999998,False,0.3,0.3126148,0.012614800000000037,True,2.039873e-05,-1.134857e-05,-35.74656742463139,False,0.0556279,-0.0042492869747784295,True,0.0004783442,7.218736e-06,5,3,False,point_001414,
1414,M9,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6473852,-0.012614799999999926,True,0.6816369771389121,0.2685287,,,0.3,0.3126148,0.012614800000000037,True,2.039873e-05,-1.134857e-05,-35.74656742463139,False,0.0556279,-0.0042492869747784295,True,0.0004783442,7.218736e-06,4,3,False,point_001414,SKIPPED_FREE_VOUT
1414,M10,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5811435,-0.018856499999999943,True,0.3,0.3126148,0.012614800000000037,True,0.0,0.0,0.0,True,2.039873e-05,-1.134857e-05,-35.74656742463139,False,0.05412752,-0.00375558945856707,True,0.0004639273,6.350594e-06,5,4,False,point_001414,
1414,M11,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5811435,-0.018856499999999943,True,0.3,0.3126148,0.012614800000000037,True,0.0,0.0,0.0,True,2.039873e-05,-1.134857e-05,-35.74656742463139,False,0.05412752,-0.00375558945856707,True,0.0004639273,6.350594e-06,5,4,False,point_001414,
1426,M1,M1_M2,35.70833333333333,1,1.881385e-05,0.68,0.13,0.225,0.06494155358738896,0.6900000000000001,0.6534673,-0.036532700000000085,False,1.465,1.4210883,-0.0439117,False,0.21,0.2465327,0.0365327,False,2.217394e-05,3.3600900000000012e-06,17.85966189801663,False,0.06100717,-0.0039343835873889565,True,0.0004849903,3.444372e-06,5,1,False,point_001426,
1426,M2,M1_M2,35.70833333333333,1,1.881385e-05,0.68,0.13,0.225,0.06494155358738896,0.6900000000000001,0.6534673,-0.036532700000000085,False,1.465,1.4210883,-0.0439117,False,0.21,0.2465327,0.0365327,False,2.217394e-05,3.3600900000000012e-06,17.85966189801663,False,0.06100717,-0.0039343835873889565,True,0.0004849903,3.444372e-06,5,1,False,point_001426,
1426,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2465327,0.0365327,False,0.0,0.0,0.0,True,4.434788e-05,6.7201800000000025e-06,17.85966189801663,False,0.07423781,0.0022968979143616897,True,0.0008896638,1.675548e-05,5,3,False,point_001426,
1426,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13237900000000002,0.007379000000000024,True,0.0,0.0,0.0,True,6.012027e-05,3.678720000000004e-06,6.5177515500548875,True,0.1066339,0.002415943855427677,True,0.0008388255,6.843051e-05,5,5,True,point_001426,
1426,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13237900000000002,0.007379000000000024,True,0.0,0.0,0.0,True,6.012027e-05,3.678720000000004e-06,6.5177515500548875,True,0.1066339,0.002415943855427677,True,0.0008388255,6.843051e-05,5,5,True,point_001426,
1426,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042621,-0.007379000000000024,True,1.0750000000000002,1.0796021,0.004602099999999831,True,0.125,0.13237900000000002,0.007379000000000024,True,3.794452e-05,3.168199999999981e-07,0.84198609003473,True,0.08781938,-0.0035046491783028294,True,0.0006073946,3.840799e-06,5,5,True,point_001426,
1426,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.042621,-0.007379000000000024,True,0.7059469411577793,1.0796021,,,0.125,0.13237900000000002,0.007379000000000024,True,3.794452e-05,3.168199999999981e-07,0.84198609003473,True,0.08781938,-0.0035046491783028294,True,0.0006073946,3.840799e-06,4,4,True,point_001426,SKIPPED_FREE_VOUT
1426,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6491773,0.009177300000000055,True,0.3,0.2971962,-0.0028037999999999674,True,0.3,0.2908227,-0.0091773,True,3.794452e-05,3.168199999999981e-07,0.84198609003473,True,0.05717896,0.0027488131372558552,True,0.0008809281,1.200106e-05,5,5,True,point_001426,
1426,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6491773,0.009177300000000055,True,0.6690530588422208,0.2971962,,,0.3,0.2908227,-0.0091773,True,3.794452e-05,3.168199999999981e-07,0.84198609003473,True,0.05717896,0.0027488131372558552,True,0.0008809281,1.200106e-05,4,4,True,point_001426,SKIPPED_FREE_VOUT
1426,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5880189,-0.011981099999999967,True,0.3,0.2908227,-0.0091773,True,0.0,0.0,0.0,True,3.794452e-05,3.168199999999981e-07,0.84198609003473,True,0.05593229,-0.0018841545715341662,True,0.0008564034,1.210342e-05,5,5,True,point_001426,
1426,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5880189,-0.011981099999999967,True,0.3,0.2908227,-0.0091773,True,0.0,0.0,0.0,True,3.794452e-05,3.168199999999981e-07,0.84198609003473,True,0.05593229,-0.0018841545715341662,True,0.0008564034,1.210342e-05,5,5,True,point_001426,
1438,M1,M1_M2,35.70833333333333,1,2.94698e-05,0.68,0.13,0.2,0.076682780828136,0.7,0.6674841,-0.03251589999999993,False,1.475,1.4230521,-0.05194790000000005,False,0.20000000000000004,0.2325159,0.03251589999999996,False,3.179883e-05,2.3290299999999996e-06,7.9031075881071455,True,0.06690239,-0.00978039082813599,True,0.0006681129,4.632748e-06,5,2,False,point_001438,
1438,M2,M1_M2,35.70833333333333,1,2.94698e-05,0.68,0.13,0.2,0.076682780828136,0.7,0.6674841,-0.03251589999999993,False,1.475,1.4230521,-0.05194790000000005,False,0.20000000000000004,0.2325159,0.03251589999999996,False,3.179883e-05,2.3290299999999996e-06,7.9031075881071455,True,0.06690239,-0.00978039082813599,True,0.0006681129,4.632748e-06,5,2,False,point_001438,
1438,M3,M3,16.0,1,5.89396e-05,0.72,0.17,0.025,0.11339707750852862,0.72,0.72,0.0,True,0.20000000000000004,0.2325159,0.03251589999999996,False,0.0,0.0,0.0,True,6.359766e-05,4.658059999999999e-06,7.9031075881071455,True,0.1165339,0.003136822491471375,True,0.0008967495,3.067229e-05,5,4,False,point_001438,
1438,M4,M4_M5,63.0,1,8.84094e-05,1.1,1.1,0.025,0.1381073281710675,1.1,1.1,0.0,True,0.125,0.14443200000000012,0.019432000000000116,True,0.0,0.0,0.0,True,7.287018e-05,-1.5539220000000003e-05,-17.57643418007588,False,0.1384552,0.00034787182893250557,True,0.0008307908,0.0001096541,5,4,False,point_001438,
