point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
412,M2,M1_M2,11.208333333333332,1,7.38415e-06,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6674959,-0.022504100000000027,True,1.5150000000000001,1.4652359000000001,-0.04976409999999998,False,0.21,0.2325041,0.0225041,True,3,2,False,point_000412,
412,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06363017298973603,0.62,0.62,0.0,True,0.21,0.2325041,0.0225041,True,0.0,0.0,0.0,True,3,3,True,point_000412,
412,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10226000000000002,0.027260000000000062,False,0.0,0.0,0.0,True,3,2,False,point_000412,
412,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10226000000000002,0.027260000000000062,False,0.0,0.0,0.0,True,3,2,False,point_000412,
412,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.97274,-0.02725999999999995,False,1.125,1.1341876000000002,0.009187600000000185,True,0.07499999999999996,0.10226000000000002,0.027260000000000062,False,3,1,False,point_000412,
412,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.97274,-0.02725999999999995,False,0.7235339604386464,1.1341876000000002,,,0.07499999999999996,0.10226000000000002,0.027260000000000062,False,2,0,False,point_000412,SKIPPED_FREE_VOUT
412,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6299507999999999,-0.01004919999999998,True,0.3,0.25350319999999993,-0.04649680000000006,False,0.3,0.3100492,0.010049200000000036,True,3,2,False,point_000412,
412,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6299507999999999,-0.01004919999999998,True,0.7014660395613537,0.25350319999999993,,,0.3,0.3100492,0.010049200000000036,True,2,2,True,point_000412,SKIPPED_FREE_VOUT
412,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5635524,-0.036447600000000024,False,0.3,0.3100492,0.010049200000000036,True,0.0,0.0,0.0,True,3,2,False,point_000412,
412,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5635524,-0.036447600000000024,False,0.3,0.3100492,0.010049200000000036,True,0.0,0.0,0.0,True,3,2,False,point_000412,
1708,M1,M1_M2,43.875,1,7.38415e-06,0.62,0.11,0.275,0.053516592752563416,0.6325000000000001,0.61299,-0.019510000000000027,True,1.4575,1.409886,-0.047614000000000045,False,0.2675,0.28701,0.019509999999999972,True,3,2,False,point_001708,
1708,M2,M1_M2,43.875,1,7.38415e-06,0.62,0.11,0.275,0.053516592752563416,0.6325000000000001,0.61299,-0.019510000000000027,True,1.4575,1.409886,-0.047614000000000045,False,0.2675,0.28701,0.019509999999999972,True,3,2,False,point_001708,
1708,M3,M3,25.0,1,1.47683e-05,0.62,0.13,0.025,0.06365431143503947,0.62,0.62,0.0,True,0.2675,0.28701,0.019509999999999972,True,0.0,0.0,0.0,True,3,3,True,point_001708,
1708,M4,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10310400000000008,0.02810400000000013,False,0.0,0.0,0.0,True,3,2,False,point_001708,
1708,M5,M4_M5,63.0,1,2.215245e-05,1.0,1.8,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.10310400000000008,0.02810400000000013,False,0.0,0.0,0.0,True,3,2,False,point_001708,
1708,M6,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.971896,-0.028104000000000018,False,1.125,1.1341405999999998,0.009140599999999832,True,0.07499999999999996,0.10310400000000008,0.02810400000000013,False,3,1,False,point_001708,
1708,M7,M6_M7,63.0,1,1.47683e-05,1.0,0.19,0.075,0.07669033045645356,1.0,0.971896,-0.028104000000000018,False,0.7235339604386464,1.1341405999999998,,,0.07499999999999996,0.10310400000000008,0.02810400000000013,False,2,0,False,point_001708,SKIPPED_FREE_VOUT
1708,M8,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6293318999999999,-0.010668099999999958,True,0.3,0.2520873,-0.047912699999999975,False,0.3,0.3106681,0.010668100000000014,True,3,2,False,point_001708,
1708,M9,M8_M9,40.0,1,1.47683e-05,0.64,1.0,0.3,0.05462240957916083,0.6399999999999999,0.6293318999999999,-0.010668099999999958,True,0.7014660395613537,0.2520873,,,0.3,0.3106681,0.010668100000000014,True,2,2,True,point_001708,SKIPPED_FREE_VOUT
1708,M10,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5627554,-0.03724459999999996,False,0.3,0.3106681,0.010668100000000014,True,0.0,0.0,0.0,True,3,2,False,point_001708,
1708,M11,M10_M11,40.0,1,1.47683e-05,0.6,0.11,0.025,0.05756016854583672,0.6,0.5627554,-0.03724459999999996,False,0.3,0.3106681,0.010668100000000014,True,0.0,0.0,0.0,True,3,2,False,point_001708,
885,M1,M1_M2,21.416666666666664,1,3.893795e-05,0.74,0.15,0.175,0.09678162494852359,0.7325,0.6979282,-0.03457180000000004,False,1.5075,1.4618902,-0.045609800000000034,False,0.1675,0.2020718,0.034571799999999986,False,3,0,False,point_000885,
885,M2,M1_M2,21.416666666666664,1,3.893795e-05,0.74,0.15,0.175,0.09678162494852359,0.7325,0.6979282,-0.03457180000000004,False,1.5075,1.4618902,-0.045609800000000034,False,0.1675,0.2020718,0.034571799999999986,False,3,0,False,point_000885,
885,M3,M3,25.0,1,7.78759e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.1675,0.2020718,0.034571799999999986,False,0.0,0.0,0.0,True,3,2,False,point_000885,
885,M4,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.1360380000000001,0.011038000000000103,True,0.0,0.0,0.0,True,3,3,True,point_000885,
885,M5,M4_M5,100.0,1,0.00011681385,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.1360380000000001,0.011038000000000103,True,0.0,0.0,0.0,True,3,3,True,point_000885,
885,M6,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.088962,-0.011038000000000103,True,1.0550000000000002,1.0449066,-0.010093400000000141,True,0.125,0.1360380000000001,0.011038000000000103,True,3,3,True,point_000885,
885,M7,M6_M7,100.0,1,7.78759e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.088962,-0.011038000000000103,True,0.7137815448626337,1.0449066,,,0.125,0.1360380000000001,0.011038000000000103,True,2,2,True,point_000885,SKIPPED_FREE_VOUT
885,M8,M8_M9,100.0,1,7.78759e-05,0.68,0.19,0.3,0.0667836608415324,0.6799999999999999,0.6808430999999999,0.0008430999999999855,True,0.32,0.31989850000000003,-0.00010149999999997661,True,0.3,0.2991569,-0.0008430999999999855,True,3,3,True,point_000885,
885,M9,M8_M9,100.0,1,7.78759e-05,0.68,0.19,0.3,0.0667836608415324,0.6799999999999999,0.6808430999999999,0.0008430999999999855,True,0.6612184551373663,0.31989850000000003,,,0.3,0.2991569,-0.0008430999999999855,True,2,2,True,point_000885,SKIPPED_FREE_VOUT
885,M10,M10_M11,100.0,1,7.78759e-05,0.62,0.425,0.025,0.06432539198289638,0.62,0.6190554,-0.0009445999999999621,True,0.3,0.2991569,-0.0008430999999999855,True,0.0,0.0,0.0,True,3,3,True,point_000885,
885,M11,M10_M11,100.0,1,7.78759e-05,0.62,0.425,0.025,0.06432539198289638,0.62,0.6190554,-0.0009445999999999621,True,0.3,0.2991569,-0.0008430999999999855,True,0.0,0.0,0.0,True,3,3,True,point_000885,
1858,M1,M1_M2,45.916666666666664,1,3.915965e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6653593,-0.03464069999999997,False,1.475,1.4289013000000002,-0.04609869999999994,False,0.20000000000000004,0.2346407,0.03464069999999997,False,3,0,False,point_001858,
1858,M2,M1_M2,45.916666666666664,1,3.915965e-05,0.68,0.13,0.225,0.07678242245233005,0.7,0.6653593,-0.03464069999999997,False,1.475,1.4289013000000002,-0.04609869999999994,False,0.20000000000000004,0.2346407,0.03464069999999997,False,3,0,False,point_001858,
1858,M3,M3,25.0,1,7.83193e-05,0.7,0.17,0.0,0.1057387967607949,0.7,0.7,0.0,True,0.20000000000000004,0.2346407,0.03464069999999997,False,0.0,0.0,0.0,True,3,2,False,point_001858,
1858,M4,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13645799999999997,0.011457999999999968,True,0.0,0.0,0.0,True,3,3,True,point_001858,
1858,M5,M4_M5,100.0,1,0.00011747895,1.1,0.19,0.025,0.13673382636004813,1.1,1.1,0.0,True,0.125,0.13645799999999997,0.011457999999999968,True,0.0,0.0,0.0,True,3,3,True,point_001858,
1858,M6,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.0885420000000001,-0.011457999999999968,True,1.0550000000000002,1.0448388,-0.010161200000000203,True,0.125,0.13645799999999997,0.011457999999999968,True,3,3,True,point_001858,
1858,M7,M6_M7,100.0,1,7.83193e-05,1.1,0.17,0.125,0.11934675056679948,1.1,1.0885420000000001,-0.011457999999999968,True,0.7137815994146586,1.0448388,,,0.125,0.13645799999999997,0.011457999999999968,True,2,2,True,point_001858,SKIPPED_FREE_VOUT
1858,M8,M8_M9,100.0,1,7.83193e-05,0.68,0.225,0.3,0.06678355173748245,0.6799999999999999,0.6805649,0.0005649000000000903,True,0.32,0.3192681,-0.0007319000000000075,True,0.3,0.2994351,-0.0005648999999999793,True,3,3,True,point_001858,
1858,M9,M8_M9,100.0,1,7.83193e-05,0.68,0.225,0.3,0.06678355173748245,0.6799999999999999,0.6805649,0.0005649000000000903,True,0.6612184005853414,0.3192681,,,0.3,0.2994351,-0.0005648999999999793,True,2,2,True,point_001858,SKIPPED_FREE_VOUT
1858,M10,M10_M11,100.0,1,7.83193e-05,0.62,0.475,0.025,0.06432536159867253,0.62,0.6187032,-0.0012967999999999869,True,0.3,0.2994351,-0.0005648999999999793,True,0.0,0.0,0.0,True,3,3,True,point_001858,
1858,M11,M10_M11,100.0,1,7.83193e-05,0.62,0.475,0.025,0.06432536159867253,0.62,0.6187032,-0.0012967999999999869,True,0.3,0.2994351,-0.0005648999999999793,True,0.0,0.0,0.0,True,3,3,True,point_001858,
345,M1,M1_M2,9.166666666666666,1,9.4707e-06,0.7,0.13,0.225,0.08312967775347266,0.71,0.6815192,-0.028480799999999973,False,1.5350000000000001,1.4907162,-0.044283800000000095,False,0.19000000000000003,0.2184808,0.028480799999999973,False,3,0,False,point_000345,
345,M2,M1_M2,9.166666666666666,1,9.4707e-06,0.7,0.13,0.225,0.08312967775347266,0.71,0.6815192,-0.028480799999999973,False,1.5350000000000001,1.4907162,-0.044283800000000095,False,0.19000000000000003,0.2184808,0.028480799999999973,False,3,0,False,point_000345,
345,M3,M3,63.0,1,1.89414e-05,0.58,0.11,0.0,0.053844095830735114,0.58,0.58,0.0,True,0.19000000000000003,0.2184808,0.028480799999999973,False,0.0,0.0,0.0,True,3,2,False,point_000345,
345,M4,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09080299999999997,0.01580300000000001,True,0.0,0.0,0.0,True,3,3,True,point_000345,
345,M5,M4_M5,100.0,1,2.8412100000000002e-05,1.0,0.15,0.025,0.08117506483611035,1.0,1.0,0.0,True,0.07499999999999996,0.09080299999999997,0.01580300000000001,True,0.0,0.0,0.0,True,3,3,True,point_000345,
345,M6,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9841970000000001,-0.0158029999999999,True,1.125,1.1147271,-0.010272899999999918,True,0.07499999999999996,0.09080299999999997,0.01580300000000001,True,3,3,True,point_000345,
345,M7,M6_M7,100.0,1,1.89414e-05,1.0,0.13,0.075,0.07449825671207073,1.0,0.9841970000000001,-0.0158029999999999,True,0.7198466028774764,1.1147271,,,0.07499999999999996,0.09080299999999997,0.01580300000000001,True,2,2,True,point_000345,SKIPPED_FREE_VOUT
345,M8,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6577379,-0.0022620999999999336,True,0.3,0.2922078,-0.007792199999999971,True,0.3,0.3022621,0.002262099999999989,True,3,3,True,point_000345,
345,M9,M8_M9,40.0,1,1.89414e-05,0.66,0.15,0.3,0.05980505095711784,0.6599999999999999,0.6577379,-0.0022620999999999336,True,0.7051533971225237,0.2922078,,,0.3,0.3022621,0.002262099999999989,True,2,2,True,point_000345,SKIPPED_FREE_VOUT
345,M10,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5944699,-0.005530099999999982,True,0.3,0.3022621,0.002262099999999989,True,0.0,0.0,0.0,True,3,3,True,point_000345,
345,M11,M10_M11,40.0,1,1.89414e-05,0.6,0.11,0.0,0.059174947573326,0.6,0.5944699,-0.005530099999999982,True,0.3,0.3022621,0.002262099999999989,True,0.0,0.0,0.0,True,3,3,True,point_000345,
1318,M1,M1_M2,33.666666666666664,1,9.68605e-06,0.66,0.11,0.225,0.05766403839671365,0.6675,0.6258461,-0.04165390000000002,False,1.4925000000000002,1.4343201,-0.05817990000000006,False,0.23249999999999998,0.2741539,0.04165390000000002,False,3,0,False,point_001318,
1318,M2,M1_M2,33.666666666666664,1,9.68605e-06,0.66,0.11,0.225,0.05766403839671365,0.6675,0.6258461,-0.04165390000000002,False,1.4925000000000002,1.4343201,-0.05817990000000006,False,0.23249999999999998,0.2741539,0.04165390000000002,False,3,0,False,point_001318,
1318,M3,M3,100.0,1,1.93721e-05,0.56,0.11,0.0,0.049823953524783984,0.56,0.56,0.0,True,0.23249999999999998,0.2741539,0.04165390000000002,False,0.0,0.0,0.0,True,3,2,False,point_001318,
1318,M4,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.091526,0.01652600000000004,True,0.0,0.0,0.0,True,3,3,True,point_001318,
1318,M5,M4_M5,100.0,1,2.9058150000000002e-05,1.0,0.225,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.091526,0.01652600000000004,True,0.0,0.0,0.0,True,3,3,True,point_001318,
1318,M6,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.9834740000000001,-0.01652599999999993,True,1.125,1.1147062,-0.010293799999999909,True,0.07499999999999996,0.091526,0.01652600000000004,True,3,3,True,point_001318,
1318,M7,M6_M7,100.0,1,1.93721e-05,1.0,0.13,0.075,0.07459005387408733,1.0,0.9834740000000001,-0.01652599999999993,True,0.7198793387404097,1.1147062,,,0.07499999999999996,0.091526,0.01652600000000004,True,2,2,True,point_001318,SKIPPED_FREE_VOUT
1318,M8,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6571874,-0.002812599999999943,True,0.3,0.29095519999999997,-0.00904480000000002,True,0.3,0.3028126,0.0028125999999999984,True,3,3,True,point_001318,
1318,M9,M8_M9,40.0,1,1.93721e-05,0.66,0.19,0.3,0.059831376393268076,0.6599999999999999,0.6571874,-0.002812599999999943,True,0.7051206612595904,0.29095519999999997,,,0.3,0.3028126,0.0028125999999999984,True,2,2,True,point_001318,SKIPPED_FREE_VOUT
1318,M10,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5937678,-0.006232200000000021,True,0.3,0.3028126,0.0028125999999999984,True,0.0,0.0,0.0,True,3,3,True,point_001318,
1318,M11,M10_M11,40.0,1,1.93721e-05,0.6,0.11,0.0,0.0592013467216905,0.6,0.5937678,-0.006232200000000021,True,0.3,0.3028126,0.0028125999999999984,True,0.0,0.0,0.0,True,3,3,True,point_001318,
665,M1,M1_M2,17.333333333333332,1,8.6043e-06,0.66,0.13,0.225,0.06682565968718401,0.6900000000000001,0.6508970000000001,-0.039103,False,1.5150000000000001,1.4769569999999999,-0.03804300000000027,False,0.21,0.249103,0.039103,False,3,0,False,point_000665,
665,M2,M1_M2,17.333333333333332,1,8.6043e-06,0.66,0.13,0.225,0.06682565968718401,0.6900000000000001,0.6508970000000001,-0.039103,False,1.5150000000000001,1.4769569999999999,-0.03804300000000027,False,0.21,0.249103,0.039103,False,3,0,False,point_000665,
665,M3,M3,10.0,1,1.72086e-05,0.68,0.15,0.025,0.0876370266904285,0.68,0.68,0.0,True,0.21,0.249103,0.039103,False,0.0,0.0,0.0,True,3,2,False,point_000665,
665,M4,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07394000000000012,-0.0010599999999998388,True,0.0,0.0,0.0,True,3,3,True,point_000665,
665,M5,M4_M5,100.0,1,2.5812899999999998e-05,1.0,0.13,0.025,0.07992467390211551,1.0,1.0,0.0,True,0.07499999999999996,0.07394000000000012,-0.0010599999999998388,True,0.0,0.0,0.0,True,3,3,True,point_000665,
665,M6,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0010599999999998,0.0010599999999998388,True,1.125,1.1359803999999998,0.01098039999999978,True,0.07499999999999996,0.07394000000000012,-0.0010599999999998388,True,3,3,True,point_000665,
665,M7,M6_M7,63.0,1,1.72086e-05,1.0,1.4,0.075,0.07669033045645356,1.0,1.0010599999999998,0.0010599999999998388,True,0.7209984282820343,1.1359803999999998,,,0.07499999999999996,0.07394000000000012,-0.0010599999999998388,True,2,2,True,point_000665,SKIPPED_FREE_VOUT
665,M8,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6542973999999999,-0.005702600000000002,True,0.3,0.28437700000000005,-0.015622999999999942,True,0.3,0.3057026,0.005702600000000002,True,3,3,True,point_000665,
665,M9,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6542973999999999,-0.005702600000000002,True,0.7040015717179657,0.28437700000000005,,,0.3,0.3057026,0.005702600000000002,True,2,2,True,point_000665,SKIPPED_FREE_VOUT
665,M10,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5900796,-0.00992039999999994,True,0.3,0.3057026,0.005702600000000002,True,0.0,0.0,0.0,True,3,3,True,point_000665,
665,M11,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5900796,-0.00992039999999994,True,0.3,0.3057026,0.005702600000000002,True,0.0,0.0,0.0,True,3,3,True,point_000665,
212,M1,M1_M2,5.083333333333333,1,1.913565e-05,0.78,0.19,0.125,0.1257922248710819,0.79,0.7610504,-0.02894960000000002,False,1.5899999999999999,1.5464494000000002,-0.04355059999999966,False,0.11,0.1389496,0.028949600000000006,False,3,0,False,point_000212,
212,M2,M1_M2,5.083333333333333,1,1.913565e-05,0.78,0.19,0.125,0.1257922248710819,0.79,0.7610504,-0.02894960000000002,False,1.5899999999999999,1.5464494000000002,-0.04355059999999966,False,0.11,0.1389496,0.028949600000000006,False,3,0,False,point_000212,
212,M3,M3,63.0,1,3.82713e-05,0.62,0.13,0.025,0.06419769745438494,0.62,0.62,0.0,True,0.11,0.1389496,0.028949600000000006,False,0.0,0.0,0.0,True,3,2,False,point_000212,
212,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11460099999999995,0.014600999999999864,True,0.0,0.0,0.0,True,3,3,True,point_000212,
212,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11460099999999995,0.014600999999999864,True,0.0,0.0,0.0,True,3,3,True,point_000212,
212,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.035399,-0.014601000000000086,True,1.1,1.0993219,-0.0006781000000000148,True,0.10000000000000009,0.11460099999999995,0.014600999999999864,True,3,3,True,point_000212,
212,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.035399,-0.014601000000000086,True,0.7195778030087591,1.0993219,,,0.10000000000000009,0.11460099999999995,0.014600999999999864,True,2,2,True,point_000212,SKIPPED_FREE_VOUT
212,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476552,0.007655200000000084,True,0.3,0.2937323,-0.006267699999999987,True,0.3,0.2923448,-0.007655199999999973,True,3,3,True,point_000212,
212,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476552,0.007655200000000084,True,0.680422196991241,0.2937323,,,0.3,0.2923448,-0.007655199999999973,True,2,2,True,point_000212,SKIPPED_FREE_VOUT
212,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5860771,-0.01392289999999996,True,0.3,0.2923448,-0.007655199999999973,True,0.0,0.0,0.0,True,3,3,True,point_000212,
212,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5860771,-0.01392289999999996,True,0.3,0.2923448,-0.007655199999999973,True,0.0,0.0,0.0,True,3,3,True,point_000212,
1185,M1,M1_M2,29.583333333333332,1,1.93341e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6607286,-0.02927140000000006,False,1.49,1.4462546,-0.043745399999999934,False,0.21,0.2392714,0.029271400000000003,False,3,0,False,point_001185,
1185,M2,M1_M2,29.583333333333332,1,1.93341e-05,0.66,0.13,0.225,0.06861768830441366,0.6900000000000001,0.6607286,-0.02927140000000006,False,1.49,1.4462546,-0.043745399999999934,False,0.21,0.2392714,0.029271400000000003,False,3,0,False,point_001185,
1185,M3,M3,40.0,1,3.86682e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2392714,0.029271400000000003,False,0.0,0.0,0.0,True,3,2,False,point_001185,
1185,M4,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.11447399999999996,0.014473999999999876,True,0.0,0.0,0.0,True,3,3,True,point_001185,
1185,M5,M4_M5,100.0,1,5.80023e-05,1.05,0.17,0.025,0.10478539266106174,1.05,1.05,0.0,True,0.10000000000000009,0.11447399999999996,0.014473999999999876,True,0.0,0.0,0.0,True,3,3,True,point_001185,
1185,M6,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.035526,-0.014474000000000098,True,1.1,1.0993353000000001,-0.0006646999999999625,True,0.10000000000000009,0.11447399999999996,0.014473999999999876,True,3,3,True,point_001185,
1185,M7,M6_M7,100.0,1,3.86682e-05,1.05,0.15,0.1,0.09361963944904386,1.05,1.035526,-0.014474000000000098,True,0.7195947798581181,1.0993353000000001,,,0.10000000000000009,0.11447399999999996,0.014473999999999876,True,2,2,True,point_001185,SKIPPED_FREE_VOUT
1185,M8,M8_M9,100.0,1,3.86682e-05,0.64,1.2,0.3,0.054430079732807626,0.6399999999999999,0.6477447,0.007744700000000049,True,0.3,0.29393539999999996,-0.006064600000000031,True,0.3,0.2922553,-0.007744699999999993,True,3,3,True,point_001185,
1185,M9,M8_M9,100.0,1,3.86682e-05,0.64,1.2,0.3,0.054430079732807626,0.6399999999999999,0.6477447,0.007744700000000049,True,0.6804052201418818,0.29393539999999996,,,0.3,0.2922553,-0.007744699999999993,True,2,2,True,point_001185,SKIPPED_FREE_VOUT
