point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,comparisons,matches,all_available_match,point,vds_check
87,M2,M1_M2,3.0416666666666665,1,7.1584e-06,0.72,0.15,0.175,0.10219853794053593,0.7325,0.734403,0.001902999999999988,True,1.5575,1.539586,-0.017914000000000208,True,0.1675,0.165597,-0.0019030000000000158,True,3,3,True,point_000087,
87,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.0977580740952149,0.7,0.7,0.0,True,0.1675,0.165597,-0.0019030000000000158,True,0.0,0.0,0.0,True,3,3,True,point_000087,
87,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09481700000000015,0.019817000000000196,True,0.0,0.0,0.0,True,3,3,True,point_000087,
87,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09481700000000015,0.019817000000000196,True,0.0,0.0,0.0,True,3,3,True,point_000087,
87,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9801829999999999,-0.019817000000000085,True,1.125,1.1345969999999999,0.009596999999999856,True,0.07499999999999996,0.09481700000000015,0.019817000000000196,True,3,3,True,point_000087,
87,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9801829999999999,-0.019817000000000085,True,0.72327829383217,1.1345969999999999,,,0.07499999999999996,0.09481700000000015,0.019817000000000196,True,2,2,True,point_000087,SKIPPED_FREE_VOUT
87,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6354211,-0.004578899999999941,True,0.3,0.26600710000000005,-0.03399289999999994,False,0.3,0.3045789,0.004578899999999997,True,3,2,False,point_000087,
87,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6354211,-0.004578899999999941,True,0.70172170616783,0.26600710000000005,,,0.3,0.3045789,0.004578899999999997,True,2,2,True,point_000087,SKIPPED_FREE_VOUT
87,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.570586,-0.02941399999999994,False,0.3,0.3045789,0.004578899999999997,True,0.0,0.0,0.0,True,3,2,False,point_000087,
87,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.570586,-0.02941399999999994,False,0.3,0.3045789,0.004578899999999997,True,0.0,0.0,0.0,True,3,2,False,point_000087,
536,M1,M1_M2,13.25,1,1.913565e-05,0.72,0.15,0.175,0.09449871348746935,0.7225,0.6969826,-0.025517400000000023,False,1.5225,1.4829146,-0.03958539999999999,False,0.17750000000000002,0.2030174,0.025517399999999968,False,3,0,False,point_000536,
536,M2,M1_M2,13.25,1,1.913565e-05,0.72,0.15,0.175,0.09449871348746935,0.7225,0.6969826,-0.025517400000000023,False,1.5225,1.4829146,-0.03958539999999999,False,0.17750000000000002,0.2030174,0.025517399999999968,False,3,0,False,point_000536,
536,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07192785923745824,0.64,0.64,0.0,True,0.17750000000000002,0.2030174,0.025517399999999968,False,0.0,0.0,0.0,True,3,2,False,point_000536,
536,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,0.0,0.0,0.0,True,3,3,True,point_000536,
536,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,0.0,0.0,0.0,True,3,3,True,point_000536,
536,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0359319999999999,-0.014068000000000191,True,1.1,1.099377,-0.0006230000000000402,True,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,3,3,True,point_000536,
536,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0359319999999999,-0.014068000000000191,True,0.7195778030087591,1.099377,,,0.10000000000000009,0.11406800000000006,0.01406799999999997,True,2,2,True,point_000536,SKIPPED_FREE_VOUT
536,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6480300999999999,0.00803010000000004,True,0.3,0.29458510000000004,-0.005414899999999945,True,0.3,0.2919699,-0.008030099999999984,True,3,3,True,point_000536,
536,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6480300999999999,0.00803010000000004,True,0.680422196991241,0.29458510000000004,,,0.3,0.2919699,-0.008030099999999984,True,2,2,True,point_000536,SKIPPED_FREE_VOUT
536,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.586555,-0.01344499999999993,True,0.3,0.2919699,-0.008030099999999984,True,0.0,0.0,0.0,True,3,3,True,point_000536,
536,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.586555,-0.01344499999999993,True,0.3,0.2919699,-0.008030099999999984,True,0.0,0.0,0.0,True,3,3,True,point_000536,
1508,M1,M1_M2,37.75,1,1.913565e-05,0.68,0.13,0.225,0.06478583194328712,0.6900000000000001,0.6512370000000001,-0.03876299999999999,False,1.49,1.4366679999999998,-0.05333200000000016,False,0.21,0.248763,0.03876300000000002,False,3,0,False,point_001508,
1508,M2,M1_M2,37.75,1,1.913565e-05,0.68,0.13,0.225,0.06478583194328712,0.6900000000000001,0.6512370000000001,-0.03876299999999999,False,1.49,1.4366679999999998,-0.05333200000000016,False,0.21,0.248763,0.03876300000000002,False,3,0,False,point_001508,
1508,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.248763,0.03876300000000002,False,0.0,0.0,0.0,True,3,2,False,point_001508,
1508,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11456900000000014,0.014569000000000054,True,0.0,0.0,0.0,True,3,3,True,point_001508,
1508,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.11456900000000014,0.014569000000000054,True,0.0,0.0,0.0,True,3,3,True,point_001508,
1508,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.035431,-0.014569000000000054,True,1.1,1.0993256999999999,-0.0006743000000002386,True,0.10000000000000009,0.11456900000000014,0.014569000000000054,True,3,3,True,point_001508,
1508,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.035431,-0.014569000000000054,True,0.7195778030087591,1.0993256999999999,,,0.10000000000000009,0.11456900000000014,0.014569000000000054,True,2,2,True,point_001508,SKIPPED_FREE_VOUT
1508,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476778,0.007677800000000068,True,0.3,0.2937831000000001,-0.006216899999999914,True,0.3,0.2923222,-0.007677800000000012,True,3,3,True,point_001508,
1508,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476778,0.007677800000000068,True,0.680422196991241,0.2937831000000001,,,0.3,0.2923222,-0.007677800000000012,True,2,2,True,point_001508,SKIPPED_FREE_VOUT
1508,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861053,-0.013894699999999927,True,0.3,0.2923222,-0.007677800000000012,True,0.0,0.0,0.0,True,3,3,True,point_001508,
1508,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861053,-0.013894699999999927,True,0.3,0.2923222,-0.007677800000000012,True,0.0,0.0,0.0,True,3,3,True,point_001508,
527,M1,M1_M2,13.25,1,1.680915e-05,0.72,0.15,0.175,0.0853683626834748,0.7225,0.6920167,-0.03048329999999999,False,1.5225,1.4661757,-0.056324299999999994,False,0.17750000000000002,0.2079833,0.03048329999999999,False,3,0,False,point_000527,
527,M2,M1_M2,13.25,1,1.680915e-05,0.72,0.15,0.175,0.0853683626834748,0.7225,0.6920167,-0.03048329999999999,False,1.5225,1.4661757,-0.056324299999999994,False,0.17750000000000002,0.2079833,0.03048329999999999,False,3,0,False,point_000527,
527,M3,M3,25.0,1,3.36183e-05,0.66,0.15,0.025,0.08068855021685524,0.66,0.66,0.0,True,0.17750000000000002,0.2079833,0.03048329999999999,False,0.0,0.0,0.0,True,3,2,False,point_000527,
527,M4,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.1258410000000001,0.025841000000000003,False,0.0,0.0,0.0,True,3,2,False,point_000527,
527,M5,M4_M5,63.0,1,5.042745e-05,1.05,1.3,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.1258410000000001,0.025841000000000003,False,0.0,0.0,0.0,True,3,2,False,point_000527,
527,M6,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.024159,-0.025841000000000003,False,1.1,1.0978083,-0.0021917000000000186,True,0.10000000000000009,0.1258410000000001,0.025841000000000003,False,3,1,False,point_000527,
527,M7,M6_M7,63.0,1,3.36183e-05,1.05,1.0,0.1,0.0966032326969541,1.05,1.024159,-0.025841000000000003,False,0.7183392343386165,1.0978083,,,0.10000000000000009,0.1258410000000001,0.025841000000000003,False,2,0,False,point_000527,SKIPPED_FREE_VOUT
527,M8,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6436443999999999,-0.016355600000000026,True,0.3,0.2599951,-0.04000490000000001,False,0.3,0.3163556,0.016355600000000026,True,3,2,False,point_000527,
527,M9,M8_M9,63.0,1,3.36183e-05,0.66,0.475,0.3,0.05992476401972112,0.6599999999999999,0.6436443999999999,-0.016355600000000026,True,0.6816607656613836,0.2599951,,,0.3,0.3163556,0.016355600000000026,True,2,2,True,point_000527,SKIPPED_FREE_VOUT
527,M10,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5763507,-0.023649299999999984,True,0.3,0.3163556,0.016355600000000026,True,0.0,0.0,0.0,True,3,3,True,point_000527,
527,M11,M10_M11,63.0,1,3.36183e-05,0.6,0.275,0.0,0.05936581832642159,0.6,0.5763507,-0.023649299999999984,True,0.3,0.3163556,0.016355600000000026,True,0.0,0.0,0.0,True,3,3,True,point_000527,
1498,M1,M1_M2,37.75,1,1.66128e-05,0.66,0.11,0.225,0.06593047703571385,0.6775,0.6439277000000001,-0.03357229999999989,False,1.4775,1.4208057,-0.056694299999999975,False,0.22249999999999998,0.2560723,0.0335723,False,3,0,False,point_001498,
1498,M2,M1_M2,37.75,1,1.66128e-05,0.66,0.11,0.225,0.06593047703571385,0.6775,0.6439277000000001,-0.03357229999999989,False,1.4775,1.4208057,-0.056694299999999975,False,0.22249999999999998,0.2560723,0.0335723,False,3,0,False,point_001498,
1498,M3,M3,10.0,1,3.32256e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.22249999999999998,0.2560723,0.0335723,False,0.0,0.0,0.0,True,3,2,False,point_001498,
1498,M4,M4_M5,63.0,1,4.983840000000001e-05,1.05,1.2,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,0.0,0.0,0.0,True,3,3,True,point_001498,
1498,M5,M4_M5,63.0,1,4.983840000000001e-05,1.05,1.2,0.0,0.11007450810130914,1.05,1.05,0.0,True,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,0.0,0.0,0.0,True,3,3,True,point_001498,
1498,M6,M6_M7,63.0,1,3.32256e-05,1.05,0.9,0.1,0.0966032326969541,1.05,1.026878,-0.023122000000000087,True,1.1,1.0980581,-0.001941900000000052,True,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,3,3,True,point_001498,
1498,M7,M6_M7,63.0,1,3.32256e-05,1.05,0.9,0.1,0.0966032326969541,1.05,1.026878,-0.023122000000000087,True,0.7183451864345627,1.0980581,,,0.10000000000000009,0.12312199999999995,0.023121999999999865,True,2,2,True,point_001498,SKIPPED_FREE_VOUT
1498,M8,M8_M9,63.0,1,3.32256e-05,0.66,0.425,0.3,0.05991285982782873,0.6599999999999999,0.6455708,-0.01442919999999992,True,0.3,0.26439070000000003,-0.035609299999999955,False,0.3,0.3144292,0.014429200000000031,True,3,2,False,point_001498,
1498,M9,M8_M9,63.0,1,3.32256e-05,0.66,0.425,0.3,0.05991285982782873,0.6599999999999999,0.6455708,-0.01442919999999992,True,0.6816548135654372,0.26439070000000003,,,0.3,0.3144292,0.014429200000000031,True,2,2,True,point_001498,SKIPPED_FREE_VOUT
1498,M10,M10_M11,63.0,1,3.32256e-05,0.6,0.7,0.025,0.05790575260451896,0.6,0.5788199,-0.021180099999999924,True,0.3,0.3144292,0.014429200000000031,True,0.0,0.0,0.0,True,3,3,True,point_001498,
1498,M11,M10_M11,63.0,1,3.32256e-05,0.6,0.7,0.025,0.05790575260451896,0.6,0.5788199,-0.021180099999999924,True,0.3,0.3144292,0.014429200000000031,True,0.0,0.0,0.0,True,3,3,True,point_001498,
745,M1,M1_M2,19.375,1,8.3961e-06,0.66,0.11,0.225,0.06593047703571385,0.6775,0.6468464,-0.030653599999999948,False,1.5025000000000002,1.4725473999999998,-0.02995260000000033,False,0.22249999999999998,0.2531536,0.030653600000000003,False,3,0,False,point_000745,
745,M2,M1_M2,19.375,1,8.3961e-06,0.66,0.11,0.225,0.06593047703571385,0.6775,0.6468464,-0.030653599999999948,False,1.5025000000000002,1.4725473999999998,-0.02995260000000033,False,0.22249999999999998,0.2531536,0.030653600000000003,False,3,0,False,point_000745,
745,M3,M3,100.0,1,1.67922e-05,0.56,0.11,0.025,0.04899206236558712,0.56,0.56,0.0,True,0.22249999999999998,0.2531536,0.030653600000000003,False,0.0,0.0,0.0,True,3,2,False,point_000745,
745,M4,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07429900000000011,-0.0007009999999998406,True,0.0,0.0,0.0,True,3,3,True,point_000745,
745,M5,M4_M5,100.0,1,2.5188300000000004e-05,1.0,0.13,0.025,0.07961664101046426,1.0,1.0,0.0,True,0.07499999999999996,0.07429900000000011,-0.0007009999999998406,True,0.0,0.0,0.0,True,3,3,True,point_000745,
745,M6,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.0007009999999998,0.0007009999999998406,True,1.125,1.1357192999999999,0.010719299999999876,True,0.07499999999999996,0.07429900000000011,-0.0007009999999998406,True,3,3,True,point_000745,
745,M7,M6_M7,63.0,1,1.67922e-05,1.0,1.1,0.075,0.07669033045645356,1.0,1.0007009999999998,0.0007009999999998406,True,0.7235339604386464,1.1357192999999999,,,0.07499999999999996,0.07429900000000011,-0.0007009999999998406,True,2,2,True,point_000745,SKIPPED_FREE_VOUT
745,M8,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6505726,0.010572600000000043,True,0.3,0.30055430000000005,0.0005543000000000631,True,0.3,0.2894274,-0.010572599999999988,True,3,3,True,point_000745,
745,M9,M8_M9,40.0,1,1.67922e-05,0.64,1.7,0.3,0.05462240957916083,0.6399999999999999,0.6505726,0.010572600000000043,True,0.7014660395613537,0.30055430000000005,,,0.3,0.2894274,-0.010572599999999988,True,2,2,True,point_000745,SKIPPED_FREE_VOUT
745,M10,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5899817,-0.010018299999999924,True,0.3,0.2894274,-0.010572599999999988,True,0.0,0.0,0.0,True,3,3,True,point_000745,
745,M11,M10_M11,40.0,1,1.67922e-05,0.6,0.11,0.025,0.05766623376468709,0.6,0.5899817,-0.010018299999999924,True,0.3,0.2894274,-0.010572599999999988,True,0.0,0.0,0.0,True,3,3,True,point_000745,
1072,M1,M1_M2,27.541666666666664,1,8.89105e-06,0.66,0.11,0.225,0.05846178030311212,0.6675,0.6338594,-0.03364060000000002,False,1.4925000000000002,1.4589994,-0.033500600000000214,False,0.23249999999999998,0.2661406,0.03364060000000002,False,3,0,False,point_001072,
1072,M2,M1_M2,27.541666666666664,1,8.89105e-06,0.66,0.11,0.225,0.05846178030311212,0.6675,0.6338594,-0.03364060000000002,False,1.4925000000000002,1.4589994,-0.033500600000000214,False,0.23249999999999998,0.2661406,0.03364060000000002,False,3,0,False,point_001072,
1072,M3,M3,6.3,1,1.77821e-05,0.72,0.17,0.025,0.10640021943354479,0.72,0.72,0.0,True,0.23249999999999998,0.2661406,0.03364060000000002,False,0.0,0.0,0.0,True,3,2,False,point_001072,
1072,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07486000000000015,-0.00013999999999980695,True,0.0,0.0,0.0,True,3,3,True,point_001072,
1072,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07486000000000015,-0.00013999999999980695,True,0.0,0.0,0.0,True,3,3,True,point_001072,
1072,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.00014,0.000140000000000029,True,1.125,1.1359280999999999,0.010928099999999885,True,0.07499999999999996,0.07486000000000015,-0.00013999999999980695,True,3,3,True,point_001072,
1072,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.00014,0.000140000000000029,True,0.7209754865295215,1.1359280999999999,,,0.07499999999999996,0.07486000000000015,-0.00013999999999980695,True,2,2,True,point_001072,SKIPPED_FREE_VOUT
1072,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6536179,-0.006382099999999946,True,0.3,0.2828298,-0.01717019999999997,True,0.3,0.3063821,0.006382100000000002,True,3,3,True,point_001072,
1072,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6536179,-0.006382099999999946,True,0.7040245134704786,0.2828298,,,0.3,0.3063821,0.006382100000000002,True,2,2,True,point_001072,SKIPPED_FREE_VOUT
1072,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5892119,-0.010788099999999967,True,0.3,0.3063821,0.006382100000000002,True,0.0,0.0,0.0,True,3,3,True,point_001072,
1072,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5892119,-0.010788099999999967,True,0.3,0.3063821,0.006382100000000002,True,0.0,0.0,0.0,True,3,3,True,point_001072,
800,M1,M1_M2,19.375,1,3.566235e-05,0.74,0.15,0.175,0.09681847678342417,0.7325,0.7011992,-0.03130080000000002,False,1.5075,1.4805692000000001,-0.02693079999999992,False,0.1675,0.1988008,0.03130079999999999,False,3,0,False,point_000800,
800,M2,M1_M2,19.375,1,3.566235e-05,0.74,0.15,0.175,0.09681847678342417,0.7325,0.7011992,-0.03130080000000002,False,1.5075,1.4805692000000001,-0.02693079999999992,False,0.1675,0.1988008,0.03130079999999999,False,3,0,False,point_000800,
800,M3,M3,100.0,1,7.13247e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.1675,0.1988008,0.03130079999999999,False,0.0,0.0,0.0,True,3,2,False,point_000800,
800,M4,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12063000000000001,-0.004369999999999985,True,0.0,0.0,0.0,True,3,3,True,point_000800,
800,M5,M4_M5,100.0,1,0.00010698705,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12063000000000001,-0.004369999999999985,True,0.0,0.0,0.0,True,3,3,True,point_000800,
800,M6,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.1543700000000001,0.004370000000000207,True,1.0550000000000002,1.0619773000000001,0.006977299999999964,True,0.125,0.12063000000000001,-0.004369999999999985,True,3,3,True,point_000800,
800,M7,M6_M7,40.0,1,7.13247e-05,1.15,0.475,0.125,0.15730428492536203,1.15,1.1543700000000001,0.004370000000000207,True,0.7327602185274962,1.0619773000000001,,,0.125,0.12063000000000001,-0.004369999999999985,True,2,2,True,point_000800,SKIPPED_FREE_VOUT
800,M8,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.67953,-0.00046999999999997044,True,0.32,0.3169227,-0.003077300000000005,True,0.3,0.30047,0.00047000000000002595,True,3,3,True,point_000800,
800,M9,M8_M9,100.0,1,7.13247e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.67953,-0.00046999999999997044,True,0.6422397814725038,0.3169227,,,0.3,0.30047,0.00047000000000002595,True,2,2,True,point_000800,SKIPPED_FREE_VOUT
800,M10,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6173927,-0.002607299999999979,True,0.3,0.30047,0.00047000000000002595,True,0.0,0.0,0.0,True,3,3,True,point_000800,
800,M11,M10_M11,100.0,1,7.13247e-05,0.62,0.17,0.025,0.06432554691519703,0.62,0.6173927,-0.002607299999999979,True,0.3,0.30047,0.00047000000000002595,True,0.0,0.0,0.0,True,3,3,True,point_000800,
1773,M1,M1_M2,43.875,1,3.583155e-05,0.68,0.13,0.2,0.07648555851874572,0.7,0.6656173000000001,-0.03438269999999988,False,1.475,1.4445533,-0.03044670000000016,False,0.20000000000000004,0.2343827,0.03438269999999996,False,3,0,False,point_001773,
1773,M2,M1_M2,43.875,1,3.583155e-05,0.68,0.13,0.2,0.07648555851874572,0.7,0.6656173000000001,-0.03438269999999988,False,1.475,1.4445533,-0.03044670000000016,False,0.20000000000000004,0.2343827,0.03438269999999996,False,3,0,False,point_001773,
1773,M3,M3,100.0,1,7.16631e-05,0.62,0.13,0.0,0.06626448733718247,0.62,0.62,0.0,True,0.20000000000000004,0.2343827,0.03438269999999996,False,0.0,0.0,0.0,True,3,2,False,point_001773,
1773,M4,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12106400000000006,-0.0039359999999999395,True,0.0,0.0,0.0,True,3,3,True,point_001773,
1773,M5,M4_M5,100.0,1,0.00010749465,1.1,0.19,0.025,0.13473529933451409,1.1,1.1,0.0,True,0.125,0.12106400000000006,-0.0039359999999999395,True,0.0,0.0,0.0,True,3,3,True,point_001773,
1773,M6,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.1539359999999999,0.0039359999999999395,True,1.0550000000000002,1.0618234,0.006823399999999813,True,0.125,0.12106400000000006,-0.0039359999999999395,True,3,3,True,point_001773,
1773,M7,M6_M7,40.0,1,7.16631e-05,1.15,0.55,0.125,0.15730428492536203,1.15,1.1539359999999999,0.0039359999999999395,True,0.7327602185274962,1.0618234,,,0.125,0.12106400000000006,-0.0039359999999999395,True,2,2,True,point_001773,SKIPPED_FREE_VOUT
1773,M8,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6793091,-0.0006908999999999388,True,0.32,0.31642170000000003,-0.0035782999999999787,True,0.3,0.3006909,0.0006908999999999943,True,3,3,True,point_001773,
1773,M9,M8_M9,100.0,1,7.16631e-05,0.68,0.13,0.3,0.06678384787036967,0.6799999999999999,0.6793091,-0.0006908999999999388,True,0.6422397814725038,0.31642170000000003,,,0.3,0.3006909,0.0006908999999999943,True,2,2,True,point_001773,SKIPPED_FREE_VOUT
